22892,38,0,2
23010,46,0,4
23938,52,0,3
25240,40,0,2
25457,46,0,4
25526,52,0,3
26246,46,0,3
26317,44,3,0
26410,32,0,1
26425,37,0,2
26501,34,0,2
27317,22,3,2
27334,32,2,1
27764,22,0,1
27867,28,0,2
28347,28,0,1
28359,39,0,2
28643,40,0,3
28814,46,0,3
29042,21,0,1
29029,57,0,2
29046,69,0,4
29108,58,0,4
29556,46,0,2
29852,63,0,4
29878,37,3,4
29979,58,0,4
30038,38,3,2
30049,63,0,1
30226,40,0,4
30279,50,1,0
30379,38,0,2
30401,48,0,3
30468,52,0,4
30797,40,0,1
30825,32,0,2
30882,28,0,1
30907,34,0,3
30975,34,0,1
31336,40,0,4
31391,50,3,0
31410,38,0,1
31419,52,0,2
31479,28,0,1
31502,34,4,3
31537,51,0,1
31540,77,2,3
31550,115,4,0
31700,38,0,2
31804,34,0,2
31947,38,2,4
32115,50,3,0
32150,22,0,1
32150,22,0,1
32211,40,3,0
32237,58,4,1
32565,49,1,3
32563,74,0,4
32701,50,3,0
32750,32,0,1
32771,43,0,4
32923,58,0,4
33096,22,3,4
33296,40,0,1
33391,40,0,4
33399,76,0,3
33508,46,0,3
33564,61,3,0
33564,61,2,0
33589,62,2,0
33693,44,0,3
33704,88,0,3
33758,53,2,0
33751,73,0,2
33874,28,3,1
33920,28,0,2
34057,34,4,2
34073,47,2,0
34221,58,4,0
34371,46,3,0
34418,58,4,0
34420,81,0,4
34823,75,0,4
34864,59,3,0
34945,32,0,1
35085,40,0,4
35097,66,0,2
35186,34,3,0
35211,16,0,1
35311,22,0,1
35390,40,0,4
35442,46,0,2
35585,34,3,0
35606,20,0,1
35787,34,0,3
35877,44,3,0
35949,44,0,3
36047,44,3,0
36087,44,0,3
36188,44,3,0
36266,50,0,4
36296,58,0,2
36273,104,0,3
36532,40,0,2
36814,38,3,4
36972,40,0,1
36982,65,0,4
37271,50,3,0
37327,40,3,1
37369,52,4,0
37487,32,0,1
37617,52,4,0
37621,73,0,4
37724,50,2,0
37864,50,0,4
37878,68,0,1
37944,40,3,0
38200,44,0,3
38200,67,0,4
38406,40,0,1
38622,46,4,1
38785,69,3,0
38789,65,4,0
38995,32,0,1
39048,28,0,2
39135,40,0,3
39439,40,0,2
39454,38,2,0
39626,22,1,0
39651,38,0,2
39668,59,0,4
39693,76,4,0
39731,80,1,4
39742,105,3,1
39793,54,3,1
39866,40,3,0
40132,50,3,4
40209,44,3,1
40459,34,0,3
40497,28,1,2
40534,46,0,4
