22605,44,0,3
22685,52,0,4
23308,58,0,4
23574,46,0,2
25057,40,0,3
25315,52,0,4
25504,50,2,0
25555,44,0,3
25818,52,0,4
26038,46,0,2
26900,46,0,4
26900,46,0,4
27075,58,0,4
27127,50,3,0
27185,44,0,3
27482,34,0,1
27588,34,0,3
27676,52,0,4
27722,50,3,0
27728,69,0,4
28006,40,0,1
28161,22,0,1
28224,34,0,3
28343,46,0,3
28386,52,0,4
28627,44,4,1
28629,72,0,1
28955,22,0,1
28961,45,0,3
29048,56,0,2
29047,80,2,3
29110,53,1,0
29147,41,0,4
29233,40,0,1
29269,46,4,1
29348,34,0,3
29488,44,1,0
29503,71,3,4
29718,46,0,2
29774,34,3,0
29953,38,0,2
30061,46,0,4
30099,63,0,2
30097,88,0,3
30099,109,3,4
30170,57,3,1
30165,92,0,1
30235,22,0,1
30222,70,0,4
30284,58,0,4
30328,56,3,0
30320,71,0,1
30498,40,3,0
30547,46,3,0
30559,41,0,1
30574,49,0,2
30634,28,0,1
30646,76,4,0
30997,50,2,4
31258,52,0,3
31294,42,0,1
31314,22,0,1
31434,22,2,1
31583,34,0,3
31616,22,4,3
31687,40,0,2
31688,68,0,4
31816,40,0,1
31881,32,1,0
32094,61,0,3
32108,66,2,0
32160,27,0,2
32177,52,3,0
32302,50,0,4
32357,50,3,0
32377,72,3,4
32567,58,0,4
32600,57,0,1
32647,42,0,4
32658,63,0,1
32695,61,0,4
32839,40,0,1
32860,48,0,3
32982,34,0,1
33102,34,0,3
33179,40,0,2
33363,34,3,0
33410,38,0,2
33424,50,0,2
33427,76,0,4
33498,50,3,0
33826,32,0,1
33888,52,4,0
33927,32,0,3
34057,52,0,4
34200,40,0,1
34343,34,0,3
34424,40,0,2
34499,34,3,0
34558,32,0,1
34686,28,3,2
34760,40,0,3
34860,40,0,2
34891,51,3,0
34949,46,3,0
34951,69,0,4
35110,58,0,4
35179,50,3,0
35192,44,0,1
35216,49,0,3
35498,34,0,1
35700,52,4,0
35726,68,3,4
35849,58,0,4
35900,39,0,1
35893,69,0,2
35945,71,4,0
35952,83,0,3
36010,44,3,0
36079,58,4,0
36094,50,0,1
36155,34,3,1
36326,40,3,0
36336,37,0,1
36348,85,4,0
36512,44,2,3
36558,34,0,1
36690,34,0,3
37060,40,0,2
37181,38,2,0
37247,44,2,3
37281,54,0,4
37381,52,0,3
37411,29,3,2
37741,46,0,4
37845,50,4,0
37893,50,0,4
38073,40,0,1
38188,34,0,3
38294,34,0,1
38411,22,0,1
38515,40,3,0
38671,34,3,2
38848,40,0,3
39073,46,0,3
39151,34,4,1
39207,28,0,2
39233,34,3,0
39451,32,0,1
39488,40,3,0
39565,44,2,3
39721,44,3,0
39880,38,0,2
40055,28,0,1
40101,22,0,1
40176,34,3,1
40326,28,3,2
40402,40,0,3
40414,47,3,0
40480,50,0,4
40589,50,4,0
40788,58,4,0
40849,38,0,2
40966,28,3,1
41230,40,3,0
41426,67,1,4
41444,74,3,0
41453,65,3,0
41615,32,0,1
41713,40,4,2
41742,24,2,4
41829,50,1,0
41872,44,0,3
42072,44,3,0
42287,50,3,4
42373,50,2,0
42444,32,0,1
42558,28,0,2
42573,51,0,4
42639,50,4,0
42885,38,0,2
42977,34,0,2
43020,34,0,2
43187,34,3,0
43243,46,3,0
43314,34,3,4
43298,75,4,0
43478,46,3,0
43495,42,0,2
43496,64,0,3
43502,94,4,2
43665,46,0,4
43717,50,3,0
43789,44,0,3
43905,40,0,2
43917,58,3,2
44081,34,3,0
44422,38,0,2
44491,34,0,2
44521,34,3,0
44621,50,0,4
44785,50,4,0
44821,40,3,2
44959,46,0,4
45116,46,0,2
45166,22,3,2
45395,16,0,1
45383,97,0,4
45389,91,3,4
45415,101,2,1
45461,78,3,0
45517,47,0,4
45565,50,4,0
45607,22,1,0
45618,36,0,4
45727,50,4,0
45778,40,2,3
45774,67,3,4
45777,83,3,1
45879,52,4,0
46020,34,3,2
46178,38,2,4
46203,55,1,0
46257,34,3,2
46341,34,3,0
46630,34,2,0
46635,48,0,3
46718,46,0,3
47012,44,3,0
47058,46,3,0
47150,58,4,0
47256,52,4,1
47335,38,2,3
47379,28,4,2
47379,57,4,0
47392,76,4,3
47521,38,3,1
47699,22,0,1
47936,28,0,2
48000,28,0,1
48059,40,0,4
48228,22,3,4
48591,34,1,2
48689,46,4,0
48933,44,0,3
49128,52,0,4
49238,22,3,4
49356,50,2,0
49505,38,0,2
49521,60,0,4
49587,62,0,2
49586,92,3,4
49829,44,3,1
49878,40,3,0
49948,50,3,4
50065,67,4,0
50088,69,2,4
50106,51,0,4
50121,36,0,4
50375,50,3,0
50573,34,2,0
50705,46,3,0
50844,38,1,2
51058,34,3,0
51424,50,3,4
51471,50,3,0
51533,50,0,4
52003,50,1,0
52031,35,0,2
52323,46,4,0
52392,38,0,2
52589,40,4,1
52653,34,0,3
52721,61,3,0
52741,41,2,0
52773,47,3,0
52999,46,3,0
53039,50,0,4
53073,42,2,4
53344,50,4,0
53454,50,0,4
53749,58,0,4
53809,52,0,3
53960,32,3,2
53971,57,0,1
54110,22,0,1
54202,32,1,2
54230,40,0,3
54463,52,0,4
54661,52,0,3
54700,36,3,4
54792,50,3,0
55149,58,4,0
55316,38,0,2
55340,40,0,2
55401,46,4,0
55450,46,3,0
55507,32,0,1
55543,40,4,2
55733,46,0,4
55824,46,0,2
55929,22,3,2
56062,34,3,0
56218,50,0,4
56304,50,3,0
56321,46,0,2
56323,73,0,4
56451,28,2,3
56524,69,0,4
56556,56,3,1
56593,63,4,0
56671,50,0,4
56785,50,3,0
56905,46,3,0
57096,58,4,0
57097,70,0,2
57269,28,3,1
57275,70,0,4
57623,38,3,2
57627,76,0,2
57756,38,2,0
57983,67,0,4
58013,62,3,0
58019,69,0,2
58209,40,0,3
58277,44,3,0
58753,44,1,3
58854,34,0,1
58877,25,0,1
58901,52,4,0
59117,32,0,1
59300,28,0,2
59337,37,3,4
59303,90,4,1
59383,40,0,1
59354,121,0,4
59416,84,3,0
59489,37,3,2
59493,62,3,0
59585,61,0,3
59631,38,3,4
59596,98,2,0
59855,32,0,1
59985,28,0,2
60022,40,0,3
60074,34,4,1
60457,28,0,2
60479,46,4,0
60481,44,4,0
60480,64,0,3
60515,48,3,0
60552,30,0,3
60698,28,1,2
60709,53,4,3
60910,40,4,0
61022,46,3,0
61104,50,0,4
61297,50,3,0
61498,58,4,0
61518,38,4,0
61580,38,0,2
61800,38,3,4
61877,58,0,4
62206,38,3,2
62231,27,3,2
62239,73,0,4
62305,44,4,1
62452,34,0,3
62533,34,0,1
62543,47,0,2
62629,46,4,0
62781,50,0,4
62809,72,0,4
63250,67,3,0
63261,81,1,4
63369,46,0,2
63613,34,0,2
63616,77,3,4
63636,70,3,2
63868,34,3,2
63851,80,4,0
63950,32,0,1
64182,22,2,1
64232,44,3,4
64312,40,0,1
64439,28,3,2
64516,51,3,0
64522,87,2,4
64537,97,3,0
64606,47,0,3
64689,40,4,0
65531,34,3,2
66052,17,3,2
66047,45,3,1
66111,34,3,1
66298,40,3,0
66345,46,3,0
66397,46,3,0
66546,46,3,0
66645,44,2,3
66902,22,4,3
67024,40,4,0
67812,50,3,4
67858,50,3,0
68200,44,0,3
