22383,38,0,2
22631,28,0,1
22723,40,0,4
23458,40,0,1
23746,28,0,2
24388,28,0,1
25988,22,0,1
26303,52,4,0
26536,38,0,2
26832,28,0,1
26943,40,0,4
27168,52,0,3
27256,32,3,2
27328,38,3,4
27518,75,2,4
27528,65,0,4
27576,61,0,3
27669,52,0,4
28065,52,0,3
28068,72,0,4
28196,38,3,2
28368,34,0,2
28510,46,0,4
28742,38,4,2
28887,40,0,3
28907,52,0,2
28957,46,0,4
29304,44,0,2
29302,75,0,4
29645,46,0,2
29809,28,3,1
29929,22,0,1
30026,28,2,0
30168,38,0,2
30286,28,0,1
30395,34,0,3
30406,71,4,0
30448,36,0,1
30587,34,0,3
30602,38,3,0
30693,50,0,4
30909,46,0,2
31012,21,3,2
31011,51,3,0
31015,47,3,0
31098,44,1,3
31278,34,0,1
31282,30,0,1
31306,40,0,4
31483,58,0,4
31656,38,3,2
31863,40,0,3
31912,32,3,4
31943,50,3,0
32213,32,0,1
32311,28,0,2
32380,34,0,2
32489,28,0,1
32548,40,3,0
32557,38,0,1
32578,69,3,4
32602,83,0,2
33274,34,0,2
33636,34,0,2
33655,47,0,3
33780,44,3,0
34028,38,0,2
34033,65,0,3
34102,40,0,2
34119,52,0,4
34233,38,3,2
34264,46,0,4
34307,49,2,0
34306,75,0,4
34331,50,0,4
34353,41,4,2
34350,115,0,4
34396,69,2,4
34550,50,3,0
34566,66,3,1
34696,34,0,3
34749,22,2,3
34901,46,0,3
34924,55,0,2
35177,34,0,2
35203,34,3,0
35337,32,0,1
35371,28,2,0
35386,51,3,0
35420,30,0,2
35422,57,0,4
35645,52,0,3
35778,40,1,4
35833,46,0,2
36045,46,4,0
36083,44,2,3
36244,61,3,0
36248,82,1,4
36449,28,2,3
36607,34,4,1
36652,44,3,4
36683,45,0,1
36881,40,0,4
37128,44,3,1
37272,52,4,0
37499,50,3,4
37511,51,4,2
37514,90,0,2
37815,63,0,4
37845,75,3,0
37851,69,3,0
38593,34,3,2
38833,46,4,0
38995,44,0,3
39151,52,0,4
39180,61,0,2
39323,34,3,0
39351,46,4,2
39434,40,0,3
39689,32,3,2
39735,51,4,2
39753,33,3,2
39951,28,4,3
40198,34,0,1
40357,28,2,0
40372,26,0,2
40432,63,0,4
40457,63,3,0
40493,34,0,1
40677,34,3,1
40996,22,0,1
41208,34,3,1
41746,40,3,0
41913,32,0,1
42078,34,4,3
42104,34,0,1
42158,32,3,4
42105,110,3,0
42126,102,0,2
42372,40,0,3
42430,46,0,3
42601,34,0,1
42649,34,0,3
42774,32,3,4
