21912,0,0,
21947,0,3,
22993,0,0,
23012,0,3,
23344,0,0,
23351,0,1,
23819,0,0,
23832,0,2,
26649,0,0,
26674,0,4,
27020,0,0,
27039,0,3,
27109,0,4,
27116,0,3,
27520,0,0,
27539,0,3,
27903,0,0,
27922,0,3,
28108,0,0,
28133,0,4,
28431,0,3,
28466,0,0,
28556,0,0,
28585,0,2,
28604,0,0,
28629,0,4,
28878,0,0,
28885,0,1,
28908,0,2,
28931,0,3,
28954,0,4,
28979,0,0,
29009,0,0,
29050,0,4,
29075,0,0,
29088,0,2,
29370,0,0,
29377,0,1,
29446,0,0,
29471,0,4,
29597,0,0,
29616,0,3,
29852,0,3,
29887,0,0,
30018,0,0,
30059,0,4,
30069,0,3,
30076,0,4,
30116,0,0,
30129,0,2,
30265,0,0,
30272,0,1,
30398,0,0,
30405,0,1,
30440,0,4,
30459,0,2,
30472,0,4,
30526,0,0,
30539,0,2,
30562,0,3,
30585,0,4,
30610,0,0,
30623,0,2,
30670,0,4,
30695,0,0,
30740,0,0,
30781,0,4,
31097,0,0,
31122,0,4,
31147,0,0,
31172,0,4,
31217,0,0,
31230,0,2,
31321,0,0,
31346,0,4,
31380,0,0,
31399,0,3,
31418,0,0,
31425,0,1,
31454,0,3,
31477,0,4,
31484,0,3,
31513,0,1,
31536,0,0,
31555,0,3,
31574,0,0,
31605,0,0,
31628,0,1,
31657,0,0,
31670,0,2,
31743,0,0,
31768,0,4,
31853,0,4,
31894,0,0,
31908,0,0,
31943,0,3,
32053,0,3,
32088,0,0,
32209,0,0,
32238,0,2,
32261,0,3,
32280,0,0,
32299,0,3,
32360,0,0,
32367,0,1,
32437,0,0,
32444,0,1,
32506,0,2,
32519,0,0,
32651,0,0,
32686,0,3,
33056,0,4,
33081,0,0,
33158,0,0,
33199,0,4,
33218,0,1,
33241,0,0,
33260,0,3,
33279,0,0,
33348,0,3,
33367,0,0,
33390,0,3,
33409,0,0,
33463,0,0,
33498,0,3,
33517,0,0,
33536,0,3,
33608,0,0,
33633,0,4,
33661,0,0,
33668,0,1,
33675,0,0,
33688,0,2,
33713,0,0,
33738,0,4,
