22485,38,0,2
24995,46,0,4
25220,32,4,3
25310,40,0,2
25447,34,0,2
25505,40,0,3
25820,38,2,1
26074,22,0,1
26126,28,0,2
26188,34,0,2
26241,40,0,3
27892,32,3,4
27983,58,0,4
28042,46,0,2
28054,80,3,4
28785,40,0,1
28821,28,0,2
28987,34,0,2
29079,63,0,4
29087,80,3,0
29143,43,0,3
29181,52,0,4
29263,58,0,4
29361,52,0,3
29417,28,0,2
29402,66,0,3
29507,44,3,0
29797,38,0,2
30021,34,3,0
30255,67,0,4
30284,57,3,1
30321,56,0,2
30326,80,0,4
30341,78,4,2
30491,28,0,1
30678,34,0,3
30726,40,0,2
30848,40,0,3
30861,40,3,1
30997,28,0,2
31033,40,0,3
31213,34,0,1
31217,59,0,3
31430,40,0,2
31538,46,4,0
31728,46,3,0
31780,50,0,4
32024,50,3,0
32075,50,1,4
32135,44,3,1
32141,86,0,4
32315,52,0,3
32343,68,0,4
32492,50,4,0
32543,50,3,4
32764,50,3,0
32809,58,4,0
32847,33,0,2
32875,28,0,1
33066,28,0,2
33240,40,0,3
33296,44,1,0
33481,50,2,4
33502,61,0,1
33573,40,0,4
33741,50,4,0
33753,63,0,4
33982,40,0,1
33985,66,0,3
34069,52,0,4
34142,58,0,4
34294,40,0,1
34392,40,0,4
34426,52,0,3
34725,52,0,4
34762,53,0,2
34800,47,0,3
34859,52,0,4
34967,46,0,2
35156,34,4,2
35199,40,0,3
35257,40,0,2
35360,46,4,0
35504,44,0,3
35525,55,0,2
35522,81,0,3
35575,60,0,2
35617,50,0,3
35739,40,4,0
35767,19,0,1
35785,22,0,1
35942,34,0,3
35970,49,0,1
35981,61,1,2
35962,109,1,4
35998,73,0,4
36261,22,3,4
36332,50,3,0
36442,32,0,1
36545,40,3,0
36601,38,0,2
36832,34,3,0
36915,32,0,1
36992,28,0,2
37403,34,0,2
37736,34,0,2
37840,34,3,0
37938,46,4,2
38173,34,0,2
38353,28,0,1
38428,40,0,4
38475,50,4,0
38645,40,3,1
39018,28,0,2
39169,46,4,0
39217,50,1,4
39240,71,0,3
39283,51,0,4
39304,74,0,3
39471,44,1,0
39512,44,0,3
39974,52,0,4
40015,47,3,1
40033,59,0,1
40163,22,0,1
40237,40,3,0
40392,46,4,2
40457,45,4,3
40462,75,3,0
40517,58,3,0
40610,50,0,4
40711,40,0,1
41046,28,0,2
41461,63,0,4
41475,68,3,1
41541,45,3,2
41544,71,2,0
41606,16,0,1
41682,34,0,3
41742,28,2,4
41786,55,3,1
41780,84,4,0
41824,78,3,0
41861,60,0,3
41995,44,3,0
42280,40,3,1
42357,28,0,2
42439,34,0,2
42607,28,3,1
42624,47,3,4
42856,58,0,4
42924,28,0,2
42893,82,0,3
42961,56,4,1
42923,117,3,0
43094,44,0,3
43480,34,0,1
43481,127,3,0
43525,83,4,0
43522,86,1,0
43577,44,0,2
43900,34,0,2
43954,46,0,4
43986,50,2,1
44125,34,0,3
44335,44,3,0
44479,67,0,4
44510,61,3,0
44818,44,0,3
44874,22,4,3
44910,40,0,2
44938,54,3,0
45025,32,0,1
45089,38,2,3
45188,46,0,3
45408,32,3,2
45452,38,2,0
45502,46,3,0
45611,44,0,3
45628,40,3,1
45784,22,0,1
45854,34,0,3
45919,34,0,1
46012,32,1,0
46046,44,2,3
46216,44,3,0
46392,46,3,0
46413,51,3,2
46567,38,3,4
46613,30,0,2
46582,107,0,4
46632,82,3,0
46630,84,4,0
46764,50,3,4
46913,38,3,2
47068,34,3,0
47098,40,4,3
47347,28,4,2
47500,38,2,4
47805,46,0,2
47963,34,3,0
48122,44,0,3
48236,52,0,4
48245,68,4,0
48599,46,3,0
48866,50,1,4
49040,46,0,2
49048,38,0,2
49370,34,3,0
49381,42,0,3
49534,46,0,3
49717,40,0,2
49834,46,4,0
49848,57,0,4
49897,52,0,3
49899,73,0,4
50068,22,3,4
50589,35,0,1
50584,69,0,3
50791,43,3,1
50783,74,4,0
50887,40,3,1
51070,52,4,0
51158,50,0,4
51269,50,4,0
51499,46,3,0
51644,44,2,3
51801,32,3,4
51808,63,0,2
52194,28,0,1
52442,34,4,3
52567,44,3,0
52672,32,0,1
52695,45,3,2
52772,22,1,2
52799,28,0,1
52809,78,4,0
52889,32,0,1
52915,40,3,0
52969,50,3,4
52972,108,0,3
53033,66,1,0
53044,68,0,2
53100,42,3,2
53167,40,0,3
53189,44,0,1
53545,34,3,1
53573,28,0,2
53605,22,3,2
53625,34,3,0
53845,50,2,4
54142,38,3,2
54237,22,1,2
54260,46,4,0
54455,32,0,1
54510,40,3,0
54519,31,3,0
54529,63,3,4
54682,46,0,2
54741,34,4,2
54930,34,0,2
55063,28,0,1
55185,34,3,1
55376,40,3,0
55396,46,3,2
55434,34,3,0
55533,50,0,4
55639,46,1,4
55688,50,3,0
55774,69,4,1
55782,84,3,0
55922,67,0,4
55930,101,3,0
55959,72,3,0
56298,40,3,1
56393,34,0,3
56491,46,0,3
56984,38,3,1
56990,62,0,1
56986,95,0,3
57038,69,0,1
57160,34,0,3
57208,44,3,0
57290,34,3,2
57648,46,4,0
57971,46,3,0
58118,38,0,2
58317,34,0,2
58576,34,3,0
58589,53,4,3
58633,35,4,1
58671,40,0,4
58686,63,0,2
58789,22,3,2
58886,34,3,0
59021,58,4,0
59085,44,0,3
59113,60,0,4
59365,58,0,4
59549,50,3,0
59553,46,3,0
59571,41,0,2
59611,34,3,0
59654,57,4,3
59659,75,3,2
59684,86,0,1
59784,38,3,4
59741,94,3,2
59873,40,4,1
59889,50,4,3
60095,69,0,4
60099,90,3,0
60158,56,0,4
60378,50,3,0
60396,57,0,4
60491,40,0,1
60513,47,0,3
60600,32,3,2
60634,28,3,1
60648,46,3,0
60888,40,3,1
60971,40,3,0
61193,58,4,0
61231,58,3,0
61350,34,3,2
61454,22,3,2
61525,40,4,1
61713,40,0,4
61765,50,4,0
62048,46,3,0
62735,46,3,0
62769,44,3,1
62920,52,4,0
62931,41,4,0
63004,40,3,1
63115,44,3,4
63269,50,3,0
63569,58,4,0
63844,58,4,0
63849,72,0,3
63916,44,3,0
63931,71,3,4
64017,50,4,0
64117,58,4,0
64221,50,3,4
64332,50,3,0
64594,22,1,0
64633,32,0,1
65028,28,3,2
65047,22,2,4
65723,50,3,0
65732,54,0,2
66709,46,4,0
67193,50,3,4
67444,58,0,4
68053,50,4,0
