22116,38,0,2
22372,28,0,1
23124,22,0,1
24386,40,0,4
24660,44,0,2
24658,69,0,3
24821,34,0,1
24860,34,0,3
25223,52,0,4
25312,67,4,0
25313,66,3,0
25763,67,0,4
25765,65,2,4
25840,50,3,0
26047,38,0,2
26065,58,0,4
26257,58,0,4
26310,40,0,1
26410,34,0,3
26519,40,0,2
26548,43,0,3
26723,46,0,3
26937,22,2,3
27487,22,4,3
27693,46,0,3
27722,55,0,3
27883,34,0,1
27995,40,0,4
28042,48,2,1
28029,84,4,0
28123,50,0,4
28702,58,0,4
28812,58,0,4
28884,52,0,3
28962,32,3,2
29228,28,0,1
29249,34,0,3
29383,52,0,4
29420,59,0,3
29535,34,0,1
29607,28,0,2
29931,46,0,4
29988,46,0,2
30068,46,0,4
30217,32,0,1
30176,125,1,4
30175,126,0,4
30185,141,3,0
30225,143,0,4
30302,85,3,1
30440,22,0,1
30525,34,0,3
30553,40,0,2
30799,63,0,4
30824,57,3,1
31079,40,3,0
31126,38,0,2
31139,55,3,2
31587,46,4,0
31617,23,0,1
31627,45,0,4
31698,46,0,2
31835,28,0,1
31841,51,0,3
31878,58,0,4
32040,50,3,0
32107,40,3,1
32136,59,0,4
32460,46,0,2
32469,37,0,2
32500,34,0,2
32799,38,2,4
32820,42,4,0
32865,67,0,4
32897,54,3,1
32890,97,0,2
33134,28,3,1
33167,40,0,4
33189,50,0,1
33208,54,0,2
33249,33,0,1
33236,69,0,2
33289,70,4,0
33307,52,4,0
33353,44,0,3
33388,47,0,3
33395,63,0,4
33531,40,0,1
33716,28,0,2
33836,28,0,1
33852,26,0,1
33913,40,0,4
33925,72,0,3
33998,44,3,0
34011,81,4,0
34063,36,0,1
34159,22,0,1
34183,57,0,4
34203,37,3,4
34447,50,3,0
34644,50,0,4
34677,84,0,4
34710,51,0,4
34704,82,3,0
34752,53,0,3
34766,58,3,0
34885,46,3,0
35024,46,4,2
35070,28,0,1
35088,24,0,1
35129,32,1,0
35143,37,0,3
35198,22,2,3
35257,46,0,3
35281,60,0,3
35305,55,3,0
35470,58,4,0
35490,63,0,4
35620,40,0,1
35698,28,3,2
36056,46,4,0
36127,50,3,4
36299,58,0,4
36491,50,4,0
36568,46,3,0
36581,52,0,3
36599,82,4,0
36714,32,0,1
36910,52,4,0
37031,50,3,4
37110,46,0,2
37218,28,0,1
37669,40,3,0
37699,48,3,0
37906,38,0,2
38115,40,0,3
38210,28,2,4
38281,50,3,0
38586,58,4,0
38841,32,0,1
38886,22,0,1
39172,46,4,1
39466,52,4,0
39571,38,0,2
39765,40,0,3
39801,34,0,1
39906,28,3,2
40164,34,4,2
40271,28,0,1
40370,28,0,2
40464,34,0,2
40488,52,3,0
40509,31,3,0
40546,69,3,1
40562,53,4,1
40771,40,3,0
40847,46,4,2
40890,34,3,0
40914,23,0,2
40906,67,3,1
41019,40,4,2
41103,32,2,3
41110,73,4,0
41230,34,2,0
41530,22,1,0
41709,34,3,2
41758,34,0,2
41931,46,4,0
42002,40,3,1
42078,34,0,3
42093,38,3,0
42152,38,0,2
42250,34,3,0
42318,32,0,1
42378,40,3,0
42448,40,3,1
42521,40,3,0
42764,50,3,4
42765,74,4,0
42765,93,0,3
42864,40,4,0
43003,46,3,0
43009,65,0,4
43227,67,3,0
43234,60,1,0
43286,50,0,4
43444,46,0,2
43515,38,1,0
43587,34,3,2
43816,38,2,0
44049,50,0,4
44186,46,0,2
44236,49,4,3
44239,69,3,2
44202,135,3,0
44335,63,3,0
44352,46,3,0
44366,32,1,0
44372,64,3,0
44457,58,4,0
44584,50,1,4
44595,71,0,1
44644,22,0,1
44673,34,0,3
44729,44,1,0
45003,50,0,4
45057,50,3,0
45099,50,3,4
45126,67,0,3
45210,46,0,3
45291,46,0,3
45307,49,3,0
45496,40,3,1
45605,34,0,3
45705,40,4,0
45796,44,2,3
45899,34,0,1
45925,34,0,3
45959,46,0,3
45995,23,3,1
46022,28,0,2
46135,34,3,0
46148,40,0,3
46201,44,3,0
46209,43,0,1
46225,27,0,1
46360,28,0,2
46441,34,0,2
46561,46,0,4
46722,46,0,2
46862,40,0,3
47019,46,0,3
47498,28,4,2
47556,46,0,4
47654,50,4,0
