23784,32,0,1
24766,28,0,2
25053,28,0,1
25477,46,4,1
25589,28,0,2
25920,46,4,0
25973,34,2,0
26082,46,3,0
26141,40,3,1
26180,28,0,2
26343,46,4,0
26487,44,0,3
26676,46,0,3
26765,40,0,2
26988,28,0,1
27773,22,2,1
27819,40,0,4
27945,52,0,3
28044,46,0,3
28160,32,3,4
28272,40,0,1
28828,34,0,3
28846,42,0,1
28887,22,0,1
28911,40,0,4
28930,53,0,1
29085,22,0,1
29182,40,0,4
29246,52,0,3
29342,46,0,3
29388,38,3,1
29459,34,0,3
29500,34,0,1
29576,51,0,3
29578,62,2,1
29732,34,0,3
29771,52,0,4
29969,52,0,3
29998,59,4,2
30058,28,0,1
30273,40,3,0
30310,50,0,4
30324,86,0,4
30500,46,0,2
30690,28,0,1
30743,40,0,4
30770,72,3,0
30799,56,1,2
30751,104,0,2
30883,28,0,1
30952,45,3,2
30965,55,3,1
30953,103,0,2
30979,123,1,4
31024,78,0,4
30981,134,3,2
31154,34,3,0
31249,50,0,4
31283,60,0,3
31520,52,0,4
31528,44,0,4
31571,46,0,2
31625,46,4,0
31704,44,0,3
31730,37,3,0
31821,44,2,3
32014,40,0,2
32066,22,1,2
32270,34,0,2
32279,25,0,2
32332,46,0,4
32365,63,0,4
32518,50,3,0
32555,32,0,3
32591,46,0,3
32901,52,0,4
33018,34,2,4
33098,38,3,2
33217,34,3,0
33355,32,0,1
33415,46,4,1
33470,44,1,4
33587,58,0,4
33627,62,0,3
33687,52,0,4
33713,76,0,4
33840,46,0,2
33869,47,3,2
33883,69,0,1
33897,55,0,1
34067,28,0,2
34092,63,0,4
34104,76,1,0
34115,90,0,4
34202,50,4,0
34273,40,3,1
34487,40,0,4
34557,58,0,4
34720,46,0,2
34804,34,3,0
34826,19,0,1
34863,22,0,1
34925,22,0,1
34945,34,0,3
35005,34,0,1
35027,44,0,4
35194,46,0,2
35496,38,3,4
35650,46,0,2
35737,34,0,2
35742,52,0,3
35758,84,2,0
35782,60,4,0
35915,46,3,0
35980,38,0,2
36282,34,3,0
36392,32,0,1
36398,74,3,0
36725,38,1,2
37018,46,0,4
37083,50,3,0
37302,40,3,1
37331,53,0,3
37390,32,3,4
37528,40,0,1
37664,22,0,1
37690,34,0,3
38044,40,0,2
38091,40,0,3
38459,40,4,0
38532,46,3,0
38779,46,3,0
38867,44,0,3
38914,40,4,0
39098,44,2,3
39434,44,3,0
39485,32,0,1
39514,40,3,0
39614,58,4,0
39640,51,0,3
39770,44,3,0
39813,50,2,4
39904,28,2,3
39994,34,0,1
40005,52,0,3
40249,32,3,4
40365,40,0,1
40773,34,0,3
40798,28,3,0
40870,22,1,0
41004,50,3,4
41211,48,3,0
41209,57,0,1
41283,22,0,1
41417,22,0,1
41462,28,0,2
41485,46,4,0
41596,38,0,2
41650,38,3,4
41699,22,3,4
41797,50,3,0
41829,73,2,0
41846,56,3,0
41972,32,0,1
42083,22,0,1
42308,40,0,4
42434,50,3,0
42494,58,4,0
