22673,32,0,1
23159,40,0,4
23308,40,0,1
23570,34,0,3
24018,52,0,4
24702,40,0,1
25298,34,0,3
25298,57,0,4
25721,38,4,2
26095,28,4,3
26187,44,2,0
26420,32,0,1
26439,33,0,2
26423,78,0,4
26478,59,2,1
26466,94,2,0
26607,44,0,3
26888,40,0,2
26959,46,0,4
27152,50,3,0
27936,50,0,4
27995,52,0,3
28226,40,0,2
28438,28,0,1
28516,40,0,4
28756,40,0,1
28990,34,0,3
29005,57,0,3
29010,52,0,3
29109,32,3,4
29177,33,3,2
29172,67,3,0
29187,90,3,0
29276,32,0,1
29455,28,3,2
29483,28,0,1
29504,40,0,4
29696,46,0,2
29797,38,2,0
29832,40,4,3
29917,34,0,1
30123,34,0,3
30279,34,0,1
30431,34,0,3
30506,34,0,1
30517,23,0,1
30547,22,0,1
30662,28,0,2
30890,31,0,2
30887,57,0,3
31050,44,3,0
31093,38,0,2
31227,28,0,1
31275,28,0,2
31290,33,0,1
31450,34,0,3
31496,46,0,3
31502,63,0,4
31555,48,0,2
31635,28,1,3
31760,32,3,4
31884,58,0,4
32137,52,0,3
32142,47,0,3
32240,44,2,0
32275,22,0,2
32266,61,3,2
32348,46,0,4
32375,69,0,4
32513,52,0,3
32556,28,3,0
33077,52,4,1
33112,59,0,3
33330,32,3,4
33425,52,0,3
33477,52,0,4
33566,44,4,1
33590,73,0,2
33614,62,1,0
33698,44,0,3
33948,34,0,1
33971,25,0,1
34004,22,2,1
34021,28,3,2
34096,33,0,2
34095,57,0,3
34114,57,3,0
34192,32,0,1
34213,43,0,4
34378,52,0,3
34403,75,4,0
34454,31,0,1
34413,107,0,4
34566,31,0,1
34557,63,0,2
34697,40,0,3
34807,40,0,2
34935,28,0,1
34939,24,0,1
34953,36,0,3
35020,44,3,0
35050,21,0,1
35068,40,3,0
35232,38,0,2
35263,40,0,3
35277,64,0,3
35298,50,3,2
35341,34,3,0
35389,50,0,4
35437,61,3,0
35415,119,1,3
35491,56,2,1
35625,34,3,1
35641,48,0,1
35652,66,0,3
35628,113,0,4
35695,59,4,2
35749,40,0,3
35900,44,3,0
36016,32,0,1
36026,82,4,0
36048,79,0,3
36137,40,4,0
36196,46,3,0
36272,50,0,4
36274,61,4,2
36494,46,4,0
36515,44,0,3
36571,40,0,2
36822,38,3,4
36843,53,3,1
36969,28,0,2
36972,67,3,0
37087,46,3,0
37306,38,0,2
37535,46,0,4
37626,38,3,2
37655,63,0,4
37672,71,4,0
37769,38,0,2
37863,40,0,3
38258,23,0,1
38247,57,0,2
38467,34,0,2
38506,46,4,0
38573,50,2,4
38747,50,3,0
39339,44,0,3
39351,58,0,1
39505,26,0,2
39503,51,0,3
39539,53,0,3
39610,32,3,4
39622,27,4,3
39671,44,3,0
41133,34,2,0
41204,34,2,0
41353,67,0,4
41357,88,3,0
41416,79,4,0
41460,35,4,0
41451,69,0,4
41772,22,3,4
41792,40,0,1
41914,22,2,1
41927,35,4,3
41940,45,4,2
41989,28,0,1
41997,43,1,2
42160,34,3,0
42342,50,3,4
42423,50,3,0
42664,38,0,2
43073,46,4,0
43167,38,0,2
43206,34,0,2
43274,40,4,1
43296,67,3,2
43293,70,4,2
43338,54,4,0
43444,58,4,0
43493,28,0,3
43652,52,0,4
43763,46,0,2
43847,46,0,4
44026,40,0,1
44113,40,0,4
44157,50,2,0
44239,58,4,0
44296,34,2,0
44608,38,0,2
44719,34,3,0
44753,50,0,4
44882,22,3,4
44962,50,4,0
44972,59,0,3
44984,47,0,3
45197,40,0,2
45279,34,3,0
45439,50,0,4
45482,52,0,3
45503,54,3,4
45695,46,0,2
45714,81,4,0
45826,38,0,2
46031,46,0,4
46080,67,3,0
46109,38,1,0
46132,53,3,0
46169,29,0,2
46238,28,0,1
46323,40,3,0
46363,50,0,4
46478,40,2,1
46474,80,0,2
46522,103,4,0
46545,80,1,0
46769,34,3,2
46946,28,4,3
47411,34,0,1
47636,40,0,4
47764,50,3,0
48073,58,4,0
48103,60,4,3
48271,46,0,3
48319,40,0,2
48575,38,2,0
48617,44,0,3
48809,44,1,0
49072,46,3,0
49104,46,3,1
49413,34,0,3
49588,44,3,0
49669,50,0,4
49742,40,0,1
50005,40,3,0
50137,34,3,2
50168,40,0,3
50330,40,0,2
50352,72,4,0
50352,91,0,3
50492,40,0,2
50631,34,3,0
50768,50,0,4
50801,59,2,0
50796,89,0,4
51112,22,3,4
51234,52,0,3
51460,40,0,2
51563,28,0,1
51566,25,0,1
51566,60,0,4
51916,46,0,2
52188,22,1,2
52285,28,0,1
52465,40,3,0
52702,46,3,0
52908,46,3,0
52971,32,0,1
53138,22,0,1
53323,40,0,4
53463,46,0,2
53529,34,3,0
53684,58,4,0
53751,44,0,3
53871,34,0,1
54076,28,3,2
54138,28,0,1
54142,89,3,2
54180,51,4,2
54159,101,4,0
