22687,50,0,4
24332,46,0,2
24602,34,0,2
25509,46,4,0
25817,34,2,0
26095,34,2,0
26105,43,0,3
26325,34,0,1
26431,40,4,2
26815,38,2,0
27406,58,4,0
27542,50,0,4
27638,46,0,2
27765,40,0,3
27769,36,0,3
28046,46,0,3
28451,44,3,0
28776,50,0,4
28788,82,0,3
28821,72,0,4
28944,46,0,2
29016,40,0,3
29073,52,0,4
29411,46,0,2
29462,63,0,4
29518,37,3,2
29466,118,2,0
29497,87,2,0
29589,40,3,1
29741,22,0,1
29835,28,0,2
29914,46,4,0
29962,40,3,1
29983,49,0,1
30053,22,0,1
30093,22,0,1
30138,28,0,2
30323,34,3,0
30384,44,0,3
30441,28,4,2
30447,93,0,4
30462,103,3,0
30619,32,0,1
30639,38,0,3
30726,38,2,1
30959,34,0,3
31022,44,3,0
31038,41,0,2
31129,28,0,1
31198,40,3,0
31232,34,2,0
31268,52,4,1
31350,32,0,1
31343,62,0,2
31766,46,0,4
31784,72,0,3
31875,34,0,1
31888,44,0,2
32101,28,0,1
32216,53,3,2
32212,80,4,1
32512,34,0,3
32645,44,3,0
32670,57,3,0
32761,50,0,4
32801,42,0,1
32824,19,0,1
32773,105,0,4
32873,50,4,0
33061,34,3,2
33083,54,0,2
33123,34,0,1
33188,34,3,1
33226,22,0,1
33395,22,2,1
33512,52,4,0
33569,32,0,1
33752,38,2,3
33762,58,4,3
33799,81,0,4
33884,40,0,1
33993,66,3,0
33990,69,4,0
34077,32,0,1
34088,35,0,1
34145,40,3,0
34287,44,0,3
34293,57,3,0
34295,55,3,0
34352,40,3,1
34366,26,3,1
34414,34,0,3
34596,44,3,0
34662,39,3,1
34630,94,4,0
34716,38,0,2
34669,115,3,2
34781,46,0,4
34900,46,0,2
35037,34,0,2
35125,38,1,0
35151,25,0,2
35176,40,0,3
35345,38,3,1
35428,22,0,1
35438,64,3,4
35469,58,3,0
35522,32,0,1
35523,51,0,2
35537,66,0,4
35631,50,2,0
35661,33,0,2
35632,91,0,4
35816,40,0,1
35861,40,3,0
36202,40,3,1
36260,40,0,4
36550,58,0,4
36700,46,0,2
36708,38,0,2
36963,34,0,2
37056,28,0,1
37474,40,0,4
37511,40,0,1
37569,28,0,2
37679,34,3,0
37728,46,3,0
37872,32,3,2
37870,57,3,1
37891,73,3,2
37925,85,1,0
37932,103,3,4
37980,80,4,0
38462,44,0,3
38868,40,0,2
38996,34,3,0
39034,34,3,2
39162,28,3,1
39228,52,4,0
39244,55,0,3
39737,44,3,0
39878,46,3,0
39901,55,4,3
39962,44,1,0
40088,38,0,2
40375,34,3,0
40439,44,0,3
40483,52,0,4
40640,50,3,0
40664,58,3,1
40843,28,0,2
40996,46,4,0
41200,38,0,2
41289,40,0,3
41289,59,3,0
41474,50,0,4
41538,52,0,3
41635,46,0,3
41764,28,1,2
41874,46,0,4
41989,58,0,4
42038,35,1,2
42280,34,4,2
42443,28,3,1
42873,28,3,2
42903,38,2,0
43173,50,0,4
43220,22,3,4
43248,58,0,4
43399,50,3,0
43501,58,4,0
43541,60,3,4
43693,58,0,4
43743,44,4,1
43869,34,3,1
43965,34,0,3
43999,40,0,2
44144,28,1,3
44206,28,1,2
44582,34,3,0
44743,46,3,0
44865,32,0,1
45060,52,4,0
45189,28,2,1
45584,28,0,2
45624,38,2,0
45643,44,0,4
45725,50,3,0
45787,44,0,3
45854,46,0,3
45940,46,0,3
46061,35,2,1
46045,74,4,0
46073,71,0,4
46152,46,0,2
46177,67,3,4
46301,28,0,2
46283,92,0,4
46319,81,3,0
46686,44,0,3
46962,44,3,0
47600,52,4,1
47786,22,0,1
47799,23,0,1
48097,34,0,3
48115,42,0,1
48169,28,3,2
48322,34,4,2
48346,36,3,0
48371,30,0,3
48547,46,0,3
48574,45,0,1
48857,22,0,1
48957,28,0,2
48988,34,0,2
49039,32,2,1
49044,75,0,4
49230,46,0,2
49372,38,3,4
49447,34,1,2
49595,40,4,1
49599,59,4,0
49610,67,0,3
49652,69,0,4
49766,44,4,1
49802,22,0,1
49854,52,4,0
49929,32,0,1
50097,40,0,4
50139,40,0,1
50259,34,0,3
50360,44,3,0
50423,38,0,2
50534,63,0,4
50547,50,0,4
50645,52,0,3
50681,48,0,2
50777,34,3,0
50942,44,0,3
51009,34,0,1
51104,40,3,0
51354,40,3,1
51493,22,2,1
51593,40,3,0
51623,48,4,2
51794,22,3,2
52001,34,0,2
52082,34,0,2
52144,34,3,0
52174,50,3,4
52199,50,4,0
52266,40,3,1
52326,28,0,2
