22299,0,0,
22340,0,4,
22900,0,0,
22925,0,4,
22988,0,0,
22995,0,1,
23080,0,0,
23093,0,2,
23118,0,0,
23125,0,1,
23160,0,4,
24163,0,0,
24182,0,3,
25325,0,0,
25344,0,3,
25798,0,2,
25827,0,0,
25969,0,4,
25994,0,0,
26038,0,0,
26079,0,4,
26314,0,3,
26349,0,0,
26361,0,0,
26396,0,3,
26415,0,0,
26428,0,2,
27090,0,2,
27119,0,0,
27120,0,0,
27155,0,3,
27955,0,0,
27968,0,2,
27981,0,0,
28697,0,0,
28720,0,1,
28791,0,0,
28804,0,2,
28828,0,0,
28841,0,2,
29100,0,3,
29107,0,2,
29254,0,0,
29261,0,1,
29345,0,0,
29364,0,3,
29499,0,0,
29524,0,4,
29537,0,2,
29566,0,0,
29585,0,3,
29624,0,0,
29649,0,4,
29674,0,0,
29687,0,2,
29750,0,0,
29769,0,3,
29898,0,0,
29905,0,1,
29975,0,0,
29988,0,2,
30151,0,0,
30176,0,4,
30201,0,0,
30220,0,3,
30233,0,1,
30246,0,0,
30253,0,1,
30356,0,0,
30363,0,1,
30390,0,0,
30409,0,3,
30428,0,0,
30441,0,2,
30533,0,0,
30558,0,4,
30610,0,0,
30629,0,3,
30651,0,2,
30680,0,0,
30687,0,1,
30722,0,4,
30747,0,2,
30760,0,4,
30856,0,3,
30891,0,0,
30892,0,0,
30921,0,2,
31031,0,0,
31038,0,1,
31336,0,0,
31355,0,3,
31544,0,0,
31563,0,3,
31859,0,0,
31866,0,1,
31895,0,3,
31914,0,0,
31921,0,1,
31956,0,0,
31975,0,3,
32135,0,0,
32148,0,2,
32161,0,0,
32168,0,1,
32197,0,3,
32238,0,0,
32245,0,1,
32274,0,3,
32293,0,0,
32427,0,0,
32456,0,2,
32536,0,0,
32561,0,4,
32615,0,3,
32650,0,0,
32675,0,4,
32700,0,0,
32719,0,3,
32732,0,1,
32878,0,1,
32901,0,0,
32932,0,4,
32957,0,0,
32982,0,4,
33007,0,0,
33052,0,3,
33075,0,4,
33088,0,2,
33104,0,0,
33117,0,2,
33255,0,0,
33262,0,1,
33402,0,2,
33415,0,0,
33443,0,0,
33472,0,2,
33495,0,3,
33514,0,0,
33539,0,4,
33564,0,0,
33576,0,0,
33605,0,2,
33800,0,0,
33825,0,4,
33850,0,0,
33869,0,3,
33902,0,0,
33909,0,1,
33916,0,0,
33923,0,1,
33983,0,0,
33990,0,1,
34127,0,3,
34146,0,0,
34265,0,3,
34284,0,0,
34289,0,0,
34312,0,1,
34319,0,0,
34332,0,2,
34411,0,0,
34436,0,4,
34561,0,0,
34580,0,3,
34842,0,2,
34865,0,1,
34926,0,0,
34939,0,2,
35030,0,0,
35049,0,3,
35068,0,0,
35213,0,0,
35254,0,4,
35319,0,3,
35342,0,2,
35507,0,0,
35520,0,2,
35550,0,0,
35563,0,2,
35657,0,4,
35670,0,2,
35681,0,3,
35700,0,0,
36199,0,0,
36240,0,4,
36288,0,3,
36311,0,2,
36358,0,0,
36371,0,2,
36475,0,0,
36482,0,1,
36652,0,4,
36677,0,0,
36782,0,0,
36817,0,3,
36958,0,3,
36987,0,1,
37055,0,0,
37062,0,1,
37118,0,1,
37141,0,0,
37181,0,3,
37204,0,4,
37211,0,3,
37234,0,2,
37300,0,0,
37325,0,4,
37399,0,4,
37422,0,3,
37457,0,0,
37522,0,0,
37557,0,3,
37630,0,3,
37665,0,0,
38005,0,4,
38024,0,1,
38032,0,2,
38045,0,0,
38087,0,0,
38116,0,2,
38129,0,0,
38136,0,1,
38171,0,0,
38196,0,4,
38221,0,0,
38240,0,3,
38405,0,0,
38424,0,3,
38617,0,0,
38636,0,3,
38713,0,0,
38726,0,2,
38809,0,0,
38816,0,1,
38894,0,3,
38917,0,4,
38966,0,2,
38995,0,0,
39044,0,4,
39057,0,2,
39412,0,2,
39441,0,0,
39473,0,4,
39492,0,1,
39542,0,0,
39561,0,3,
39602,0,0,
39609,0,1,
39673,0,3,
39692,0,0,
39729,0,2,
39736,0,1,
39787,0,4,
39800,0,2,
39829,0,0,
39848,0,3,
39851,0,3,
