22656,0,0,
22679,0,1,
24343,0,0,
24368,0,4,
24783,0,0,
24790,0,1,
24813,0,2,
25399,0,2,
25422,0,1,
25523,0,0,
25542,0,3,
25619,0,3,
25642,0,2,
25655,0,0,
25668,0,2,
25794,0,2,
25823,0,0,
27075,0,2,
27088,0,0,
27165,0,0,
27200,0,3,
27585,0,0,
27604,0,3,
27625,0,0,
27644,0,3,
27651,0,4,
27676,0,0,
27759,0,3,
27772,0,1,
28329,0,0,
28348,0,3,
28563,0,4,
28588,0,0,
28932,0,2,
28961,0,4,
28986,0,0,
28999,0,2,
29124,0,0,
29149,0,4,
29174,0,0,
29199,0,4,
29227,0,3,
29250,0,2,
29279,0,0,
29286,0,1,
29314,0,2,
29343,0,4,
29356,0,2,
29385,0,0,
29404,0,3,
29427,0,4,
29440,0,2,
29482,0,0,
29507,0,4,
29808,0,0,
29821,0,2,
29918,0,0,
29943,0,4,
30023,0,3,
30030,0,4,
30207,0,0,
30232,0,4,
30280,0,1,
30303,0,0,
30316,0,2,
30345,0,4,
30387,0,0,
30406,0,3,
30429,0,4,
30436,0,3,
30471,0,0,
30603,0,0,
30626,0,1,
30657,0,4,
30682,0,0,
31028,0,0,
31063,0,3,
31082,0,0,
31107,0,4,
31132,0,0,
31139,0,1,
31146,0,0,
31159,0,2,
31285,0,0,
31286,0,0,
31309,0,1,
31332,0,2,
31514,0,0,
31533,0,3,
31708,0,0,
31721,0,2,
31984,0,0,
31991,0,1,
32196,0,0,
32215,0,3,
32336,0,3,
32359,0,4,
32464,0,1,
32487,0,0,
32622,0,0,
32651,0,2,
32664,0,0,
32671,0,1,
32780,0,0,
32793,0,2,
32816,0,3,
32897,0,0,
32910,0,2,
32933,0,3,
32952,0,0,
33270,0,4,
33283,0,2,
33358,0,3,
33377,0,0,
33617,0,3,
33630,0,1,
33757,0,3,
33776,0,0,
33824,0,3,
33843,0,0,
33847,0,0,
33882,0,3,
33905,0,4,
33918,0,2,
34198,0,0,
34205,0,1,
34241,0,3,
34264,0,4,
34277,0,3,
34312,0,0,
34337,0,4,
34362,0,0,
34602,0,0,
34625,0,1,
34706,0,0,
34731,0,4,
35133,0,0,
35158,0,4,
35212,0,0,
35237,0,4,
35262,0,0,
35287,0,4,
35331,0,2,
35338,0,3,
35361,0,4,
35380,0,1,
35764,0,3,
35783,0,0,
35853,0,0,
35894,0,4,
36011,0,2,
36024,0,4,
36196,0,2,
36219,0,1,
36311,0,3,
36324,0,1,
36347,0,0,
36354,0,1,
36615,0,3,
36634,0,0,
36641,0,1,
36939,0,0,
36946,0,1,
37263,0,0,
37270,0,1,
37338,0,0,
37357,0,3,
37532,0,3,
37555,0,4,
37629,0,0,
37654,0,4,
37725,0,1,
37748,0,0,
37948,0,3,
37967,0,0,
37978,0,0,
38001,0,1,
38028,0,1,
38051,0,2,
38074,0,3,
38097,0,4,
38145,0,3,
38168,0,2,
38445,0,4,
38464,0,1,
38915,0,0,
38928,0,2,
38951,0,3,
38958,0,2,
39080,0,4,
39105,0,0,
39177,0,3,
39190,0,1,
39229,0,0,
39236,0,1,
39297,0,0,
39322,0,4,
39513,0,0,
39520,0,1,
39571,0,0,
39578,0,1,
39613,0,4,
39638,0,0,
39640,0,0,
39663,0,1,
39698,0,1,
39721,0,0,
39914,0,1,
39921,0,0,
40062,0,3,
40081,0,0,
40152,0,4,
40177,0,0,
40190,0,2,
40197,0,1,
40238,0,3,
40245,0,2,
40450,0,2,
40479,0,0,
40702,0,0,
40743,0,4,
40768,0,0,
40793,0,4,
40814,0,3,
40849,0,0,
40868,0,3,
40926,0,3,
40961,0,0,
41090,0,0,
41119,0,2,
41183,0,3,
41202,0,0,
41277,0,4,
41302,0,0,
41478,0,0,
41507,0,2,
41520,0,0,
41521,0,0,
41544,0,1,
41573,0,3,
41575,0,3,
41604,0,1,
41627,0,0,
41646,0,3,
41665,0,0,
42019,0,3,
42038,0,0,
42057,0,3,
42080,0,4,
42093,0,2,
42122,0,0,
42141,0,3,
42338,0,3,
42361,0,4,
42374,0,3,
42409,0,0,
42434,0,4,
42447,0,2,
42492,0,3,
42511,0,0,
42630,0,4,
42643,0,2,
42656,0,4,
42681,0,0,
42732,0,0,
42767,0,3,
42790,0,4,
42815,0,0,
42828,0,2,
42851,0,3,
42874,0,4,
43047,0,0,
43060,0,2,
43140,0,1,
43163,0,0,
43266,0,0,
43295,0,2,
43338,0,3,
43361,0,4,
43397,0,3,
43432,0,0,
43437,0,0,
43466,0,2,
43696,0,4,
43709,0,2,
43748,0,3,
43771,0,4,
43784,0,2,
43797,0,4,
43971,0,0,
43996,0,4,
44196,0,0,
44203,0,1,
44240,0,4,
44265,0,0,
44272,0,1,
44301,0,3,
44320,0,0,
44339,0,3,
44362,0,4,
44520,0,0,
44539,0,3,
44737,0,0,
44744,0,1,
44985,0,0,
44998,0,2,
45046,0,0,
45053,0,1,
45055,0,1,
45090,0,4,
45135,0,0,
45142,0,1,
45186,0,3,
45205,0,0,
45212,0,1,
45227,0,0,
45240,0,2,
45475,0,0,
45488,0,2,
45509,0,3,
45528,0,0,
45667,0,1,
45674,0,0,
45856,0,4,
45863,0,3,
45898,0,0,
45942,0,0,
45983,0,4,
45992,0,4,
46021,0,2,
46109,0,3,
46122,0,1,
46434,0,3,
46453,0,0,
46460,0,1,
46467,0,0,
46486,0,3,
46566,0,2,
46589,0,1,
46616,0,0,
46629,0,2,
46889,0,4,
46914,0,0,
47192,0,3,
47205,0,1,
47228,0,0,
47392,0,0,
47421,0,2,
47567,0,3,
47586,0,0,
47675,0,4,
47682,0,3,
47706,0,0,
47719,0,2,
47920,0,0,
47939,0,3,
