21836,0,0,
21877,0,4,
22617,0,0,
22636,0,3,
24179,0,0,
24204,0,4,
24515,0,0,
24534,0,3,
25321,0,0,
25340,0,3,
25363,0,4,
25382,0,1,
25414,0,2,
25427,0,0,
25665,0,0,
25694,0,2,
25928,0,0,
25947,0,3,
26081,0,0,
26094,0,2,
26262,0,2,
26285,0,3,
26558,0,0,
26565,0,1,
26655,0,0,
26680,0,4,
26720,0,0,
26745,0,4,
27289,0,0,
27308,0,3,
27331,0,4,
27344,0,2,
27581,0,0,
27588,0,1,
28233,0,0,
28252,0,3,
28342,0,0,
28367,0,4,
28491,0,3,
28526,0,0,
28663,0,0,
28698,0,3,
28811,0,0,
28824,0,2,
28840,0,3,
28859,0,0,
28950,0,0,
28985,0,3,
29008,0,4,
29200,0,0,
29207,0,1,
29214,0,0,
29221,0,1,
29521,0,3,
29540,0,0,
29555,0,2,
29578,0,3,
29625,0,3,
29660,0,0,
29735,0,0,
29764,0,2,
29816,0,3,
29835,0,0,
29883,0,0,
29918,0,3,
30124,0,0,
30137,0,2,
30160,0,3,
30183,0,4,
30208,0,0,
30221,0,2,
30250,0,4,
30347,0,4,
30388,0,0,
30401,0,2,
30424,0,3,
30443,0,0,
30462,0,3,
30541,0,4,
30566,0,0,
30574,0,0,
30615,0,4,
30698,0,0,
30705,0,1,
31140,0,2,
31163,0,3,
31186,0,4,
31199,0,2,
31265,0,0,
31290,0,4,
31386,0,0,
31411,0,4,
31502,0,0,
31521,0,3,
31544,0,4,
31551,0,3,
31586,0,0,
31663,0,0,
31698,0,3,
31711,0,1,
31734,0,0,
31747,0,2,
31770,0,3,
31783,0,1,
31806,0,0,
31831,0,4,
31862,0,0,
31887,0,4,
31912,0,0,
31937,0,4,
32030,0,0,
32043,0,2,
32066,0,3,
32089,0,4,
32174,0,0,
32181,0,1,
32210,0,3,
32233,0,4,
32240,0,3,
32275,0,0,
32282,0,1,
32317,0,4,
32407,0,0,
32426,0,3,
32571,0,0,
32578,0,1,
32601,0,2,
32624,0,3,
32643,0,0,
32656,0,2,
32742,0,0,
32749,0,1,
32814,0,0,
32833,0,3,
32879,0,4,
32886,0,3,
32921,0,0,
32934,0,2,
32957,0,3,
32981,0,3,
33016,0,0,
33058,0,2,
33081,0,3,
33152,0,0,
33165,0,2,
33320,0,1,
33343,0,0,
33374,0,0,
33397,0,1,
33404,0,0,
33411,0,1,
33440,0,3,
33459,0,0,
33471,0,0,
33500,0,2,
33513,0,0,
33532,0,3,
33667,0,0,
33680,0,2,
33739,0,0,
33752,0,2,
33811,0,4,
33836,0,0,
33870,0,4,
33871,0,4,
33912,0,0,
34150,0,0,
34191,0,4,
34325,0,3,
34332,0,4,
34357,0,0,
34376,0,3,
34418,0,0,
34437,0,3,
34480,0,0,
34487,0,1,
34659,0,3,
34678,0,0,
34709,0,4,
34734,0,0,
34741,0,1,
34951,0,0,
34976,0,4,
35022,0,0,
35047,0,4,
35277,0,0,
35302,0,4,
35305,0,4,
35346,0,0,
35353,0,1,
35514,0,0,
35521,0,1,
35599,0,3,
35618,0,0,
35660,0,0,
35683,0,1,
35706,0,2,
35719,0,0,
35738,0,3,
35902,0,4,
35927,0,0,
35996,0,0,
36031,0,3,
36046,0,3,
36081,0,0,
36280,0,0,
36315,0,3,
36349,0,0,
36362,0,2,
36408,0,0,
36415,0,1,
36667,0,1,
36690,0,0,
36815,0,0,
36838,0,1,
36857,0,0,
36870,0,2,
36899,0,4,
36924,0,0,
37095,0,3,
37114,0,0,
37339,0,3,
37358,0,0,
37446,0,1,
37453,0,0,
37466,0,2,
37490,0,3,
37497,0,2,
38145,0,2,
38174,0,4,
38181,0,3,
38204,0,2,
38285,0,3,
38308,0,4,
38333,0,0,
38346,0,2,
38359,0,0,
38384,0,4,
38628,0,0,
38641,0,2,
38930,0,0,
38943,0,2,
39170,0,0,
39189,0,3,
39473,0,1,
39496,0,0,
39673,0,1,
39702,0,3,
39721,0,0,
40215,0,0,
40244,0,2,
