24198,38,0,2
25831,40,0,3
25859,50,0,3
25971,40,4,0
26014,50,0,4
26062,36,0,1
26058,69,0,3
26278,34,0,1
26363,40,0,4
26439,38,4,2
26559,34,0,2
26616,40,0,3
26715,22,2,3
27125,40,4,0
27324,38,0,2
27542,28,0,1
27850,40,0,4
28205,58,0,4
28216,47,0,4
28482,50,3,0
28511,40,0,3
28659,44,2,0
28790,38,0,2
28805,69,3,4
28806,93,3,0
28883,23,0,1
28851,84,0,3
28960,44,3,0
29156,28,2,1
29248,34,0,3
29312,26,0,2
29298,69,0,4
29681,35,0,2
29670,75,0,4
29718,65,0,2
29788,28,0,1
29879,28,0,2
30033,28,0,1
30086,40,3,0
30107,38,0,3
30186,44,2,0
30221,16,0,1
30256,38,2,3
30588,40,0,2
30594,34,0,2
30679,34,0,2
30685,51,0,3
30736,52,0,4
30831,58,0,4
31041,46,0,2
31117,46,0,4
31151,54,2,0
31196,51,0,4
31184,88,3,0
31210,69,0,1
31428,52,4,0
31449,44,0,2
31510,40,0,3
31530,52,0,2
31565,49,0,3
31676,28,4,2
31717,40,4,1
31794,34,0,3
31808,39,3,0
31827,27,0,1
31961,34,0,3
32157,40,0,2
32224,46,0,4
32255,47,0,1
32317,22,0,1
32412,28,0,2
32421,51,0,3
32534,44,2,0
32576,52,4,1
32703,44,3,4
32715,82,0,4
32846,50,3,0
32881,28,0,2
32889,40,0,1
32899,30,0,1
32937,22,0,1
32989,40,3,0
33092,32,0,1
33131,40,3,0
33133,45,0,1
33168,42,0,4
33415,50,3,0
33444,71,4,0
33557,44,0,3
33608,21,0,1
33595,63,0,3
33738,46,0,3
33959,46,0,3
34107,40,0,2
34248,28,0,1
34348,40,3,0
34432,46,3,0
34449,29,3,0
34598,44,0,3
34694,44,1,0
34737,32,0,1
35166,22,0,1
35175,20,1,0
35261,50,0,4
35262,99,0,4
35389,58,0,4
35547,58,0,4
35627,52,0,3
35730,29,0,1
35725,63,0,3
35746,61,3,0
35749,65,0,1
35813,44,3,4
35905,38,3,2
35951,40,4,1
35982,41,4,2
36225,46,4,0
36290,46,3,0
36386,44,0,3
36642,44,3,0
36893,50,3,4
37151,50,4,0
37455,34,3,2
37521,34,3,0
37627,34,2,0
37833,34,2,0
37906,44,0,3
37982,34,4,1
37996,64,4,0
38090,46,3,0
38176,50,0,4
38432,44,3,1
38829,34,4,3
38860,34,0,1
39140,28,3,2
39598,34,3,0
39622,23,0,2
39745,55,2,0
39765,54,1,3
39866,52,0,4
39921,38,3,2
40128,34,3,0
40165,40,3,1
40292,52,4,0
40461,32,0,1
40491,22,0,1
40560,28,3,2
40804,34,0,2
41049,46,4,0
41083,54,3,4
41327,50,1,0
41424,63,3,0
41439,73,2,4
41669,33,0,2
41656,69,0,3
41719,40,4,0
41749,35,0,4
41884,50,1,0
41917,53,0,3
41928,61,1,0
41982,46,3,0
42041,46,3,0
42106,52,4,1
42159,35,0,2
42133,84,0,3
42188,59,2,1
42232,47,3,0
42253,58,3,1
42350,22,0,1
42428,52,4,0
42548,32,0,1
43099,40,3,0
43517,38,1,2
43658,46,4,0
43714,38,0,2
44108,46,0,4
44206,38,3,2
44222,42,4,3
44241,83,0,4
44367,38,4,2
44447,34,0,2
44501,38,1,0
44939,32,0,1
45168,40,3,0
45274,58,4,0
45320,44,3,1
45353,41,0,1
45352,94,0,4
45386,60,3,4
45402,63,3,1
45535,22,2,1
45593,40,4,2
45606,56,4,0
45664,34,3,2
45886,40,0,3
46135,44,3,0
46166,20,0,1
46175,43,0,4
46215,22,3,4
46260,50,4,0
46268,55,0,2
46341,33,3,4
46336,51,3,2
46349,80,0,2
46527,38,1,0
46581,43,3,2
46561,92,4,0
46602,58,0,1
46633,27,0,1
46586,97,0,2
46641,71,0,4
46762,50,4,0
46860,46,3,0
46966,50,0,4
47030,58,0,4
47198,40,0,1
47216,51,0,3
47255,31,3,0
47289,50,3,4
47432,58,0,4
47520,52,0,3
47915,44,3,0
47927,76,4,1
48021,52,4,0
