21639,0,0,
21662,0,1,
21706,0,0,
21731,0,4,
22031,0,0,
22044,0,2,
22067,0,3,
23307,0,0,
23326,0,3,
23446,0,0,
23459,0,2,
24382,0,0,
24395,0,2,
24563,0,0,
24588,0,4,
25477,0,0,
25484,0,1,
25546,0,4,
25571,0,0,
25636,0,2,
25659,0,3,
26078,0,0,
26103,0,4,
26232,0,0,
26251,0,3,
26300,0,0,
26325,0,4,
27693,0,0,
27706,0,2,
27751,0,0,
27758,0,1,
27842,0,4,
27867,0,0,
27880,0,2,
27903,0,3,
27922,0,0,
27979,0,0,
28008,0,2,
28103,0,0,
28128,0,4,
28332,0,0,
28339,0,1,
28483,0,4,
28508,0,0,
28963,0,2,
28986,0,3,
29005,0,0,
29078,0,0,
29107,0,2,
29130,0,3,
29149,0,0,
29168,0,3,
29225,0,0,
29250,0,4,
29275,0,0,
29300,0,4,
29389,0,0,
29408,0,3,
29431,0,4,
29456,0,0,
29539,0,2,
29562,0,3,
29585,0,4,
29610,0,0,
29662,0,0,
29685,0,1,
29942,0,0,
29967,0,4,
30132,0,0,
30151,0,3,
30302,0,3,
30331,0,1,
30520,0,3,
30533,0,1,
30556,0,0,
30569,0,2,
30598,0,4,
30660,0,1,
30673,0,3,
30773,0,4,
30798,0,0,
30977,0,1,
31012,0,4,
31068,0,0,
31093,0,4,
31142,0,0,
31155,0,2,
31175,0,2,
31204,0,0,
31223,0,3,
31246,0,4,
31283,0,0,
31296,0,2,
31491,0,0,
31516,0,4,
31603,0,0,
31616,0,2,
31645,0,3,
31664,0,0,
31711,0,2,
31718,0,1,
31817,0,0,
31824,0,1,
31934,0,0,
31941,0,1,
31973,0,3,
31986,0,1,
32009,0,0,
32016,0,1,
32038,0,3,
32057,0,0,
32288,0,0,
32323,0,3,
32342,0,0,
32349,0,1,
32374,0,0,
32393,0,3,
32416,0,4,
32578,0,4,
32619,0,0,
32689,0,0,
32718,0,2,
32734,0,0,
32747,0,2,
32770,0,3,
32789,0,0,
32808,0,3,
32827,0,0,
32852,0,3,
32859,0,2,
33061,0,0,
33086,0,4,
33132,0,3,
33155,0,2,
33288,0,0,
33313,0,4,
33326,0,2,
33355,0,0,
33368,0,2,
33479,0,0,
33492,0,2,
33659,0,0,
33672,0,2,
33685,0,0,
33710,0,4,
33750,0,0,
33775,0,4,
33875,0,0,
33900,0,4,
33925,0,0,
33950,0,4,
33974,0,3,
34009,0,0,
34214,0,3,
34233,0,0,
34342,0,0,
34365,0,1,
34511,0,0,
34524,0,2,
34661,0,0,
34668,0,1,
34699,0,3,
34706,0,2,
34994,0,4,
35019,0,0,
35115,0,3,
35138,0,4,
35163,0,0,
35176,0,2,
35251,0,0,
35258,0,1,
35375,0,0,
35382,0,1,
35488,0,0,
35513,0,4,
35600,0,0,
35625,0,4,
35650,0,0,
35723,0,4,
35748,0,0,
35755,0,1,
35981,0,0,
35994,0,2,
36058,0,0,
36083,0,4,
36173,0,0,
36186,0,2,
36368,0,4,
36387,0,1,
36520,0,1,
36543,0,0,
36556,0,2,
36585,0,4,
36610,0,0,
36909,0,0,
36944,0,3,
37017,0,0,
37036,0,3,
37176,0,3,
37211,0,0,
37230,0,0,
37259,0,2,
37293,0,4,
37306,0,2,
37609,0,0,
37616,0,1,
37645,0,3,
37658,0,1,
37677,0,4,
37702,0,0,
38204,0,3,
38223,0,0,
38301,0,3,
38324,0,4,
38370,0,0,
38383,0,2,
38441,0,4,
38448,0,3,
38473,0,4,
38498,0,0,
38606,0,4,
38631,0,0,
38775,0,3,
38794,0,0,
38848,0,0,
38889,0,4,
38929,0,3,
38964,0,0,
39000,0,0,
39023,0,1,
39057,0,3,
39076,0,0,
39545,0,4,
39552,0,3,
39575,0,2,
39604,0,0,
39629,0,4,
39636,0,3,
39671,0,0,
39814,0,3,
39837,0,4,
39844,0,3,
39904,0,0,
39929,0,4,
40134,0,0,
40153,0,3,
40189,0,3,
40212,0,4,
40322,0,0,
40323,0,0,
40346,0,1,
40381,0,4,
40394,0,2,
40437,0,0,
40444,0,1,
40473,0,3,
40486,0,1,
40614,0,0,
40639,0,4,
40761,0,0,
40768,0,1,
40794,0,0,
40819,0,4,
40889,0,0,
40896,0,1,
41002,0,4,
41027,0,0,
41059,0,4,
41084,0,0,
41164,0,3,
41187,0,4,
41885,0,0,
41910,0,4,
41935,0,0,
41942,0,1,
42052,0,4,
42077,0,0,
42140,0,3,
42153,0,1,
42291,0,3,
42310,0,0,
42422,0,4,
42447,0,0,
42475,0,3,
42494,0,0,
42566,0,0,
42595,0,2,
42648,0,0,
42655,0,1,
42775,0,0,
42794,0,3,
42841,0,3,
42876,0,0,
42889,0,2,
42977,0,0,
42984,0,1,
43013,0,3,
43032,0,0,
43324,0,0,
43347,0,1,
43580,0,3,
43599,0,0,
43665,0,0,
43700,0,3,
43723,0,4,
44040,0,0,
44065,0,4,
44167,0,3,
44202,0,0,
44328,0,1,
44335,0,0,
44602,0,3,
