21909,32,0,1
22000,40,0,4
24294,40,0,1
25304,40,0,4
25509,40,0,1
25549,28,2,0
25956,46,3,0
26008,32,0,1
26047,52,4,0
26171,40,3,1
26329,40,3,0
26502,34,2,0
26734,50,0,4
26893,50,2,0
26992,58,4,0
27065,44,0,3
27170,44,3,0
27363,50,0,4
27750,52,0,3
28047,22,2,3
28120,34,4,1
28257,34,3,1
28350,22,2,1
28458,40,3,0
28640,58,4,0
28684,21,0,1
28772,22,0,1
28788,40,3,0
28820,50,0,4
28873,44,3,1
28895,70,0,4
29067,50,3,0
29151,75,4,0
29168,94,2,3
29204,77,2,0
29377,50,0,4
29597,46,0,2
29604,62,0,3
29640,62,2,0
29706,38,0,2
29820,40,0,3
29910,52,0,4
29991,36,0,1
29987,63,0,2
30049,28,0,1
30071,28,2,0
30201,38,0,2
30302,34,0,2
30458,34,0,2
30472,58,0,4
30639,50,2,0
30687,38,0,2
30770,46,0,4
30795,71,0,4
30905,58,0,4
30960,52,0,3
31021,34,0,1
31063,40,0,4
31100,45,3,0
31075,77,0,1
31140,44,0,4
31172,54,3,0
31161,84,0,3
31356,38,2,1
31393,34,0,3
31551,40,0,2
31640,32,2,3
31643,73,0,4
31783,58,0,4
31848,52,0,3
31911,34,0,1
32046,28,0,2
32128,46,0,4
32188,18,0,1
32152,89,0,4
32380,22,3,4
32396,40,0,1
32574,40,0,4
32717,44,4,1
33044,28,0,2
33088,40,0,3
33227,34,0,1
33248,33,0,2
33347,63,0,4
33365,64,3,1
33427,52,4,0
33432,54,0,1
33555,28,0,2
33586,40,0,3
33621,32,3,4
33672,52,0,3
33699,63,0,3
33753,45,1,0
33751,60,0,2
33750,84,0,3
34073,40,4,0
34120,58,4,0
34282,50,0,4
34323,34,4,0
34560,46,4,2
34598,34,0,2
34695,34,3,0
34779,34,3,2
34878,46,0,4
34913,49,0,2
35071,46,0,4
35151,58,0,4
35226,40,0,1
35264,34,3,1
35335,46,4,1
35479,40,3,0
35575,38,0,2
35615,46,0,4
35908,58,0,4
36077,52,0,3
36354,32,3,2
36388,46,0,4
36421,32,4,1
36418,65,0,1
36587,40,3,0
36616,43,4,3
36982,40,0,2
36993,29,0,2
36990,86,4,0
37882,46,3,0
37902,45,0,3
38141,40,0,2
38267,46,4,0
38525,50,0,4
38643,40,0,1
38830,34,0,3
38877,44,3,0
38925,32,0,1
39040,44,3,4
39424,52,0,3
39576,52,0,4
39789,75,0,4
39830,34,3,4
39852,65,3,1
39827,113,2,0
39940,32,0,1
40126,40,0,4
40382,52,0,3
40525,32,3,4
40669,50,4,0
40694,51,3,2
40785,34,3,0
40840,32,0,1
41008,28,3,2
41124,40,0,3
41273,44,1,0
41335,38,0,2
41395,34,0,2
41411,44,0,2
41494,34,0,2
41754,38,2,0
41879,38,0,2
41887,84,4,0
41935,55,0,3
41954,59,0,4
41969,44,3,4
42096,52,0,3
42201,40,0,2
42269,46,4,0
42494,44,1,3
42620,44,2,0
42625,77,3,0
42827,50,1,4
42946,75,0,4
42981,65,3,0
43028,56,3,0
43215,34,3,2
43562,34,3,0
43640,46,3,0
43661,44,0,3
43674,31,0,3
43737,38,3,1
43737,80,0,3
43850,40,0,2
43983,38,1,0
44065,32,0,1
44065,67,1,4
44203,35,1,0
44188,63,0,2
44204,76,0,4
44313,50,3,0
44390,44,0,3
44431,34,0,1
44539,45,0,2
44546,67,0,4
44640,52,0,3
44841,44,3,0
45038,50,2,4
45066,66,0,3
45170,40,0,2
45339,34,3,0
45524,58,4,0
45629,50,0,4
45716,38,4,2
45729,67,0,2
45790,28,0,1
45843,40,3,0
45933,34,2,0
45933,34,2,0
46015,50,3,4
46071,46,0,2
46317,46,0,4
46386,45,0,2
46385,75,0,4
46523,50,2,0
46657,52,4,1
46734,38,2,3
46774,34,0,1
46821,28,0,2
46921,38,3,4
46991,40,0,1
47206,40,3,4
47202,57,3,2
47280,40,0,3
47378,28,4,2
47609,40,0,3
47659,44,3,0
47934,50,0,4
48007,58,0,4
48096,50,3,0
48199,32,0,1
48200,63,0,4
48256,52,0,3
48305,40,0,2
48488,28,3,1
48570,28,0,2
48713,34,4,2
49091,22,3,2
49244,22,3,2
49270,28,0,1
49668,40,0,4
49696,54,3,0
49707,81,4,2
49832,46,0,4
50158,40,0,1
50221,52,4,0
50343,32,0,1
50719,28,0,2
50842,46,0,4
51080,50,3,0
51194,34,2,0
51224,46,3,0
51258,37,0,4
52070,46,1,4
52134,46,0,2
52274,34,0,2
52359,34,0,2
52706,28,0,1
53013,46,4,1
53124,34,0,3
53225,44,2,0
53301,38,0,2
54225,38,2,0
54227,78,0,4
54230,75,3,4
54493,50,4,0
54565,58,3,1
54554,92,4,0
54675,32,0,1
54843,34,0,3
54858,67,4,0
54972,46,3,0
54979,52,0,2
55008,69,3,4
55127,46,0,2
55252,40,4,1
55308,40,3,0
55429,58,4,0
55696,32,0,1
55735,52,4,0
55834,50,0,4
56158,37,3,2
56157,74,0,1
56189,90,3,0
56370,34,3,2
56460,46,4,0
56504,22,1,0
56553,46,4,2
56821,40,0,3
56922,44,3,0
56929,69,3,1
56985,49,3,4
57016,68,0,4
57127,46,0,2
57183,34,0,2
57270,34,0,2
57312,34,0,2
57342,38,3,4
57413,58,0,4
57512,50,3,0
57747,38,0,2
57749,89,4,3
57778,89,3,1
57750,140,3,0
57856,47,1,2
57934,34,3,0
58006,32,0,1
58094,40,3,0
58250,34,2,0
58322,46,3,0
58448,69,3,0
58442,75,4,0
58573,46,3,0
58633,38,0,2
58676,34,3,0
58749,46,3,0
58755,59,0,3
58783,54,3,4
58908,50,3,0
58991,46,3,0
59060,50,0,4
59099,36,4,0
59202,46,3,0
59218,37,0,1
59231,66,4,3
59267,84,0,3
59307,63,3,0
59359,49,3,0
59517,44,0,3
59536,78,4,2
59563,80,3,0
59644,50,0,4
59713,44,3,1
59760,32,1,0
59821,46,4,2
59916,34,3,0
60001,60,3,0
59986,75,4,0
60068,34,2,0
60073,54,0,4
60081,46,0,4
60087,53,4,2
60130,48,4,0
60235,46,3,0
60472,50,0,4
60531,52,0,3
60559,31,3,2
60587,46,0,4
60777,52,0,3
60827,44,3,0
60895,38,0,2
60950,46,0,4
60998,46,1,4
61044,50,3,0
61187,44,0,3
61299,32,3,2
61334,38,3,4
61341,56,4,0
61342,80,0,4
61509,58,0,4
61663,38,3,2
61677,50,3,0
61834,50,3,4
61913,44,3,1
62162,52,4,0
62424,50,3,4
62454,62,2,0
62613,46,3,0
62739,46,3,0
62836,52,4,1
62924,40,3,0
62984,50,0,4
63022,37,4,0
63007,59,0,1
63040,61,0,4
63082,39,2,3
63130,46,0,3
63246,44,3,0
63424,40,3,1
63475,52,4,0
63591,46,3,0
63684,46,3,0
63774,46,3,0
63872,46,3,0
64055,44,0,3
64132,28,2,4
64153,50,3,0
64162,85,4,1
64439,34,3,1
64463,33,1,0
64452,51,0,1
64537,52,4,0
64543,71,0,4
64592,41,4,1
64769,34,0,3
64793,33,3,4
64994,50,3,0
65251,46,3,0
65331,46,3,0
65863,46,3,0
66373,40,3,1
66532,40,3,0
66967,50,3,4
67141,38,3,2
67268,38,2,0
67428,52,4,1
67737,40,4,2
67934,32,2,1
68123,32,1,0
68240,22,1,0
