22289,32,0,1
23104,22,0,1
23808,40,0,4
24125,52,0,3
24502,46,0,3
25506,32,3,2
25828,28,4,3
25998,28,2,4
26561,46,0,2
26914,34,0,2
27363,28,3,1
27460,28,0,2
27517,46,4,0
27942,50,0,4
28323,46,0,2
28481,28,0,1
28488,44,0,2
28514,50,0,3
28521,66,0,4
28890,58,0,4
29027,46,0,2
29225,34,0,2
29247,44,0,3
29267,43,3,0
29277,58,0,4
29390,58,0,4
29488,52,0,3
30163,28,2,4
30345,46,0,2
30391,40,0,3
30421,36,0,1
30462,34,0,3
30475,65,0,4
30567,44,3,1
30606,40,3,0
30629,42,0,4
30641,80,0,4
30904,58,0,4
30909,78,4,0
30947,65,0,4
30990,54,0,1
31207,40,0,4
31244,50,2,0
31260,53,0,3
31247,89,0,4
31571,52,0,3
31597,70,0,4
31713,46,0,2
31772,28,0,1
31874,44,2,4
31919,58,0,4
31931,46,0,4
32001,46,0,2
32079,34,0,2
32086,27,0,2
32108,38,1,0
32279,46,3,0
32469,38,0,2
32490,71,4,0
32472,108,0,3
32479,101,0,3
32614,52,0,4
32817,46,0,2
32899,32,2,3
32947,40,0,2
33004,34,0,2
33110,46,0,4
33202,46,0,2
33337,28,3,1
33461,44,3,4
33799,50,3,0
33933,32,0,1
33992,34,3,1
33999,63,0,2
34086,28,0,1
34113,20,0,1
34111,57,0,4
34188,52,0,3
34203,67,4,3
34400,34,0,1
34400,57,0,2
34413,86,3,0
34537,44,0,3
34678,44,3,0
34693,71,3,4
34839,52,0,3
34938,40,0,2
35062,28,0,1
35086,44,3,4
35141,22,3,4
35157,40,0,1
35244,40,0,4
35362,52,0,3
35485,52,0,4
35588,40,0,1
35627,40,0,4
35645,64,1,0
35643,73,0,1
35721,40,3,0
35775,46,3,0
35960,50,0,4
36054,22,3,4
36093,46,0,2
36389,34,0,2
36488,34,3,0
36533,38,1,2
36590,38,2,0
36771,58,4,0
36842,46,3,0
37114,67,0,4
37135,59,3,2
37152,78,0,1
37398,40,3,0
37738,44,2,3
37783,44,3,0
37819,38,0,2
37833,66,3,0
37886,26,0,2
37885,81,4,0
37894,85,0,2
38009,28,0,1
38042,40,0,4
38079,40,0,1
38200,32,1,2
38368,34,4,2
38762,32,2,3
39046,40,0,2
