22809,0,0,
22850,0,4,
23167,0,0,
23192,0,4,
24339,0,0,
24358,0,3,
25049,0,0,
25062,0,2,
25148,0,0,
25161,0,2,
25236,0,4,
25243,0,3,
25935,0,0,
25954,0,3,
26047,0,0,
26054,0,1,
26137,0,4,
26162,0,0,
26205,0,4,
26230,0,0,
26271,0,0,
26300,0,2,
26396,0,0,
26421,0,4,
26675,0,0,
26694,0,3,
26771,0,0,
26796,0,4,
26897,0,0,
26910,0,2,
27439,0,2,
27462,0,1,
27487,0,0,
27500,0,2,
27513,0,0,
27632,0,2,
27645,0,0,
27713,0,0,
27748,0,3,
27761,0,1,
27815,0,0,
27840,0,4,
27904,0,3,
27939,0,0,
27965,0,0,
28006,0,4,
28031,0,0,
28050,0,3,
28652,0,0,
28671,0,3,
28737,0,3,
28772,0,0,
28829,0,0,
28858,0,2,
28861,0,2,
28890,0,0,
28943,0,0,
28966,0,1,
29030,0,0,
29037,0,1,
29077,0,0,
29102,0,4,
29127,0,0,
29134,0,1,
29157,0,2,
29170,0,0,
29183,0,2,
29206,0,3,
29262,0,0,
29281,0,3,
29304,0,4,
29329,0,0,
29848,0,0,
29877,0,2,
29900,0,3,
29919,0,0,
29930,0,0,
29959,0,2,
30058,0,0,
30077,0,3,
30090,0,1,
30113,0,0,
30120,0,1,
30149,0,3,
30172,0,4,
30185,0,2,
30214,0,0,
30239,0,4,
30264,0,0,
30277,0,2,
30300,0,3,
30313,0,1,
30362,0,0,
30369,0,1,
30397,0,3,
30410,0,1,
30435,0,0,
30460,0,4,
30536,0,0,
30543,0,1,
30744,0,0,
30751,0,1,
30780,0,3,
30803,0,4,
30828,0,0,
30835,0,1,
30864,0,3,
30883,0,0,
30896,0,2,
31162,0,0,
31169,0,1,
31231,0,0,
31250,0,3,
31274,0,3,
31297,0,4,
31322,0,0,
31335,0,2,
31358,0,3,
31391,0,0,
31416,0,4,
31526,0,3,
31561,0,0,
31648,0,3,
31667,0,0,
31724,0,0,
31747,0,1,
31754,0,0,
31761,0,1,
31797,0,0,
31822,0,4,
31861,0,0,
31886,0,4,
32036,0,0,
32049,0,2,
32107,0,3,
32126,0,0,
32204,0,0,
32233,0,2,
32246,0,0,
32265,0,3,
32288,0,4,
32295,0,3,
32302,0,4,
32479,0,0,
32486,0,1,
32601,0,0,
32620,0,3,
32697,0,0,
32710,0,2,
33023,0,0,
33048,0,4,
33121,0,0,
33122,0,0,
33157,0,3,
33176,0,0,
33183,0,1,
33218,0,4,
33225,0,3,
33248,0,2,
33277,0,0,
33285,0,0,
33308,0,1,
33443,0,0,
33450,0,1,
33532,0,0,
33545,0,2,
33606,0,3,
33613,0,2,
33860,0,0,
33879,0,3,
33954,0,0,
33973,0,3,
33996,0,0,
34009,0,2,
34093,0,3,
34112,0,0,
34137,0,4,
34316,0,0,
34335,0,3,
34358,0,4,
34612,0,4,
34641,0,2,
34675,0,0,
34694,0,3,
34713,0,0,
34720,0,1,
34729,0,0,
34748,0,3,
34842,0,4,
34849,0,3,
34931,0,0,
34950,0,3,
34969,0,0,
34982,0,2,
35011,0,4,
35255,0,3,
35290,0,0,
35314,0,0,
35337,0,1,
35624,0,4,
35631,0,3,
35679,0,0,
35704,0,4,
35729,0,0,
35742,0,2,
35765,0,3,
35784,0,0,
35791,0,1,
35826,0,4,
35878,0,0,
35891,0,2,
35928,0,0,
35941,0,2,
36159,0,0,
36178,0,3,
36206,0,0,
36225,0,3,
36367,0,0,
36380,0,2,
36435,0,0,
36448,0,2,
36482,0,3,
36505,0,4,
36573,0,0,
36586,0,2,
36792,0,0,
36817,0,4,
36856,0,0,
36869,0,2,
36887,0,3,
36900,0,1,
36951,0,0,
36958,0,1,
36965,0,0,
36972,0,1,
37170,0,0,
37183,0,2,
37231,0,0,
37238,0,1,
37295,0,0,
37302,0,1,
37387,0,0,
37400,0,2,
37524,0,0,
37531,0,1,
37560,0,3,
37573,0,1,
37852,0,4,
37859,0,3,
37900,0,0,
37919,0,3,
38344,0,0,
38369,0,4,
38394,0,0,
38419,0,4,
38566,0,0,
38567,0,0,
38602,0,3,
38625,0,4,
38650,0,0,
38657,0,1,
38744,0,0,
38757,0,2,
39009,0,0,
39016,0,1,
39039,0,2,
39238,0,3,
39257,0,0,
39559,0,0,
39582,0,1,
39660,0,0,
39685,0,4,
39724,0,3,
39747,0,2,
39770,0,1,
39777,0,2,
39876,0,3,
39895,0,0,
40102,0,0,
40143,0,4,
40307,0,0,
40320,0,2,
40402,0,0,
40409,0,1,
40497,0,2,
40504,0,1,
40652,0,0,
40665,0,2,
40678,0,0,
40703,0,4,
40750,0,3,
40785,0,0,
40915,0,1,
40950,0,4,
40957,0,3,
40992,0,0,
41048,0,0,
41083,0,3,
41121,0,3,
41156,0,0,
41238,0,3,
41251,0,1,
41418,0,0,
41425,0,1,
41547,0,1,
41582,0,4,
41607,0,0,
41620,0,2,
41628,0,3,
41635,0,2,
41985,0,1,
42008,0,0,
42076,0,3,
42099,0,4,
42124,0,0,
42215,0,0,
42250,0,3,
42273,0,4,
42298,0,0,
42388,0,1,
42395,0,0,
42518,0,3,
42541,0,4,
42651,0,0,
42658,0,1,
42694,0,2,
42701,0,1,
42900,0,0,
42925,0,4,
43021,0,0,
43040,0,3,
43143,0,3,
43166,0,2,
43180,0,1,
43203,0,0,
43222,0,3,
43245,0,4,
43258,0,2,
43278,0,3,
43301,0,4,
43384,0,3,
43407,0,2,
43420,0,4,
43427,0,3,
43447,0,0,
43472,0,4,
43567,0,3,
43602,0,0,
43884,0,2,
43897,0,0,
43948,0,4,
43973,0,0,
44146,0,0,
44181,0,3,
44271,0,0,
44278,0,1,
44301,0,2,
44324,0,3,
44343,0,0,
44378,0,3,
44397,0,0,
44410,0,2,
44423,0,0,
44442,0,3,
44449,0,2,
44478,0,0,
44498,0,0,
44521,0,1,
44759,0,1,
44782,0,0,
44801,0,3,
44824,0,4,
44877,0,4,
44900,0,3,
44935,0,0,
44942,0,1,
45343,0,4,
45368,0,0,
45616,0,3,
45635,0,0,
45853,0,3,
45872,0,0,
45983,0,3,
46006,0,4,
46031,0,0,
46044,0,2,
46116,0,0,
46135,0,3,
46222,0,3,
46257,0,0,
46281,0,0,
46310,0,2,
46386,0,0,
46393,0,1,
46476,0,0,
46489,0,2,
46552,0,0,
46577,0,4,
46593,0,3,
46600,0,4,
46648,0,0,
46655,0,1,
46687,0,3,
46694,0,2,
46810,0,4,
46835,0,0,
46865,0,0,
46888,0,1,
46917,0,3,
46936,0,0,
46939,0,0,
46974,0,3,
47046,0,0,
47053,0,1,
47290,0,3,
47297,0,2,
47326,0,0,
47347,0,3,
47370,0,4,
47395,0,0,
47420,0,4,
47445,0,0,
47663,0,2,
47676,0,0,
47713,0,3,
47732,0,0,
47803,0,3,
47826,0,4,
47925,0,3,
47954,0,1,
47977,0,0,
47996,0,3,
48015,0,0,
48040,0,4,
48053,0,2,
48342,0,0,
48361,0,3,
48418,0,0,
48431,0,2,
48488,0,0,
48495,0,1,
48629,0,0,
48642,0,2,
48818,0,2,
48841,0,3,
48888,0,4,
48913,0,0,
49025,0,3,
49038,0,1,
49299,0,3,
49318,0,0,
49325,0,1,
49362,0,0,
49369,0,1,
49390,0,3,
49403,0,1,
50049,0,3,
50056,0,2,
50223,0,4,
50230,0,3,
50249,0,0,
50256,0,1,
50279,0,2,
50302,0,3,
50325,0,4,
50344,0,1,
50367,0,0,
50392,0,4,
51325,0,3,
51360,0,0,
51723,0,0,
51746,0,1,
51805,0,0,
51812,0,1,
51993,0,0,
52006,0,2,
52035,0,4,
52060,0,0,
52097,0,0,
52126,0,2,
52299,0,0,
52318,0,3,
52337,0,0,
52356,0,3,
52379,0,4,
52404,0,0,
52532,0,3,
52551,0,0,
52570,0,3,
52590,0,0,
52609,0,3,
52632,0,4,
52651,0,1,
52674,0,0,
52687,0,2,
52943,0,0,
52962,0,3,
52973,0,2,
53002,0,0,
53217,0,4,
53242,0,0,
53276,0,0,
53299,0,1,
53328,0,3,
53347,0,0,
53547,0,3,
53560,0,1,
53660,0,0,
53667,0,1,
53674,0,0,
53693,0,3,
53716,0,0,
53723,0,1,
53967,0,3,
53986,0,0,
54005,0,3,
54121,0,0,
54146,0,4,
54278,0,3,
54313,0,0,
54332,0,3,
54351,0,0,
54439,0,3,
54462,0,4,
54487,0,0,
54549,0,1,
54556,0,0,
54575,0,3,
54598,0,4,
54605,0,3,
54640,0,0,
54825,0,4,
54838,0,2,
54867,0,0,
55003,0,0,
55038,0,3,
55075,0,0,
55082,0,1,
55091,0,0,
55104,0,2,
55314,0,0,
55339,0,4,
55414,0,3,
55449,0,0,
55468,0,3,
55491,0,4,
55510,0,1,
55620,0,0,
55645,0,4,
55652,0,3,
55687,0,0,
55875,0,3,
55882,0,2,
56000,0,0,
56019,0,3,
56051,0,4,
56076,0,0,
56122,0,3,
56145,0,4,
56217,0,0,
56230,0,2,
56318,0,0,
56331,0,2,
56365,0,3,
56388,0,4,
56401,0,2,
56460,0,3,
56479,0,0,
56486,0,0,
56509,0,1,
56552,0,0,
56571,0,3,
56594,0,3,
56629,0,0,
56687,0,0,
56722,0,3,
56763,0,0,
56776,0,2,
56937,0,1,
56960,0,0,
56979,0,3,
56998,0,0,
57060,0,3,
57079,0,0,
57163,0,4,
57176,0,2,
57189,0,4,
57208,0,1,
57241,0,4,
57266,0,0,
57328,0,3,
57347,0,0,
57360,0,2,
57383,0,3,
57402,0,0,
57478,0,4,
57503,0,0,
57510,0,1,
57517,0,0,
57530,0,2,
57581,0,0,
57606,0,4,
57641,0,4,
57682,0,0,
57746,0,2,
57775,0,4,
57838,0,0,
57863,0,4,
58014,0,3,
58049,0,0,
58074,0,4,
58099,0,0,
58210,0,0,
58239,0,2,
58290,0,0,
58303,0,2,
58560,0,0,
58585,0,4,
58644,0,3,
58679,0,0,
58698,0,3,
58711,0,1,
58734,0,0,
58741,0,1,
58764,0,2,
58777,0,0,
58902,0,2,
58925,0,3,
58932,0,2,
58961,0,0,
59005,0,1,
59040,0,4,
59067,0,3,
59102,0,0,
59269,0,1,
59292,0,2,
59305,0,0,
59324,0,3,
59440,0,0,
59447,0,1,
59599,0,0,
59624,0,4,
59649,0,0,
59656,0,1,
59707,0,4,
59732,0,0,
59751,0,3,
59774,0,4,
59799,0,0,
59837,0,0,
59872,0,3,
59885,0,1,
59985,0,3,
59992,0,2,
60021,0,0,
60070,0,3,
60077,0,2,
60114,0,0,
60133,0,3,
60302,0,0,
60327,0,4,
60339,0,3,
60374,0,0,
60393,0,3,
60416,0,4,
60441,0,0,
60460,0,3,
60565,0,3,
60600,0,0,
60619,0,3,
60638,0,0,
60812,0,0,
60841,0,2,
61050,0,1,
61073,0,0,
61080,0,1,
61103,0,2,
61126,0,3,
61145,0,0,
61215,0,3,
61238,0,4,
61387,0,0,
61412,0,4,
61454,0,0,
61479,0,4,
61491,0,4,
61532,0,0,
61576,0,0,
61605,0,2,
61612,0,3,
61631,0,0,
61721,0,3,
61740,0,0,
61846,0,3,
61853,0,2,
61876,0,1,
61899,0,0,
61906,0,1,
61956,0,4,
61981,0,0,
62016,0,4,
62041,0,0,
62060,0,3,
62083,0,4,
62112,0,4,
62153,0,0,
62289,0,2,
62312,0,3,
62657,0,0,
62664,0,1,
62672,0,0,
62685,0,2,
62724,0,0,
62737,0,2,
62760,0,3,
62779,0,0,
62924,0,0,
62953,0,2,
63282,0,0,
63307,0,4,
63513,0,0,
63520,0,1,
63569,0,3,
63582,0,1,
63595,0,3,
63614,0,0,
63695,0,3,
63714,0,0,
63738,0,3,
63757,0,0,
63952,0,3,
63975,0,4,
64339,0,0,
64364,0,4,
64523,0,0,
64530,0,1,
65441,0,1,
65464,0,0,
65496,0,3,
65515,0,0,
65867,0,3,
65886,0,0,
66008,0,4,
66021,0,2,
66614,0,1,
66637,0,0,
66711,0,3,
66730,0,0,
67063,0,1,
67086,0,2,
67253,0,4,
67278,0,0,
67931,0,4,
67956,0,0,
68104,0,3,
68123,0,0,
68142,0,3,
68161,0,0,
68258,0,3,
68277,0,0,
68343,0,3,
68362,0,0,
