21747,38,0,2
22365,34,0,2
22521,28,0,1
22612,40,0,4
23559,52,0,3
23900,40,0,2
25924,31,0,2
25921,63,0,4
26165,44,2,1
26350,52,4,0
26586,46,3,0
26656,44,0,3
26860,40,0,2
26973,28,0,1
27338,40,0,4
27435,34,2,4
28374,40,0,1
28434,34,0,3
28507,34,0,1
28557,40,3,0
28597,46,3,0
28856,38,0,2
28905,34,3,0
28985,44,0,3
29017,44,0,2
29086,34,0,2
29103,53,3,1
29319,32,1,0
29331,27,0,1
29412,38,1,3
29488,34,0,1
29539,28,0,2
29731,46,0,4
29782,58,0,4
29847,50,4,0
30121,44,0,3
30157,32,3,4
30247,52,0,3
30338,32,3,4
30489,46,0,2
30510,38,2,0
30611,46,3,0
30621,61,0,4
30914,30,0,1
30904,75,0,4
31415,46,0,2
31421,86,0,4
31494,26,4,2
31475,68,3,1
31695,40,0,4
31734,43,2,0
31711,79,0,2
31937,28,0,1
31955,30,0,2
32081,46,0,4
32091,36,0,4
32163,46,0,2
32165,44,0,2
32166,43,0,2
32410,46,0,4
32942,50,1,0
32951,66,0,4
33056,50,1,0
33110,46,3,0
33234,38,0,2
33335,34,0,2
33487,22,3,2
33648,34,3,0
33817,44,0,3
33877,46,0,3
34097,52,0,4
34346,46,0,2
34367,48,0,3
34517,46,0,3
34677,52,0,4
34895,50,3,0
34991,32,0,1
35007,42,0,3
35095,44,3,0
35132,32,0,1
35236,34,0,3
35300,38,3,1
35356,40,0,4
35415,58,0,4
35601,50,3,0
35716,44,0,3
35749,30,3,0
35777,44,0,3
36039,32,3,2
36096,28,0,1
36110,62,3,0
36150,64,3,4
36432,58,0,4
36630,58,0,4
36646,42,0,4
36704,46,0,2
36850,34,0,2
36935,46,4,0
38047,22,1,0
38078,67,0,4
38099,71,2,0
38218,40,3,1
38537,44,3,4
38588,52,0,3
38594,46,0,3
38699,44,3,0
38701,55,0,2
38717,68,0,4
38735,69,4,1
38807,28,3,2
38930,28,0,1
38952,28,0,2
39203,51,3,0
39206,48,2,0
39217,62,0,4
39281,40,0,1
39345,34,3,1
39699,40,4,2
39736,22,3,2
39790,34,0,2
39827,34,3,0
40079,58,4,0
40126,24,0,2
40223,34,3,0
40568,34,2,0
40701,40,4,3
40754,44,3,0
40787,37,2,0
40807,55,3,0
41113,38,0,2
41182,32,2,1
41211,63,4,1
41226,67,3,4
41306,50,3,0
41363,65,3,0
41353,75,4,0
41624,32,0,1
41640,42,0,3
41648,57,0,4
41696,59,0,4
41903,50,3,0
41930,73,4,0
42001,50,3,4
42062,50,3,0
42098,86,4,2
42135,72,3,1
42079,151,3,0
42137,106,0,2
42330,28,3,1
42737,52,4,0
42893,32,0,1
43164,32,1,2
43400,46,0,4
43571,50,3,0
43604,24,0,1
43583,68,0,2
43614,69,0,3
43682,32,3,4
43729,50,4,0
43774,67,0,4
43777,83,3,1
44013,40,3,0
44078,50,0,4
44194,58,0,4
44308,44,3,1
44337,51,3,4
44516,40,0,1
44730,32,1,2
44848,32,2,3
45083,40,0,2
45205,34,3,0
45245,38,0,2
45347,28,3,1
45748,46,4,1
45774,68,0,4
46038,50,4,0
46125,44,0,3
46321,34,0,1
46350,28,0,2
46371,34,3,0
46394,30,0,3
46645,46,0,3
47273,40,0,2
47317,38,2,0
47318,63,2,0
47454,34,3,2
47596,46,4,0
47677,50,0,4
47910,52,0,3
48046,46,0,3
48192,38,3,1
48325,40,0,4
48404,22,3,4
48493,52,0,3
48701,40,0,2
48777,34,3,0
48843,32,0,1
48844,63,0,4
48857,50,0,4
49044,44,4,1
49323,54,4,1
49314,86,3,0
49423,50,0,4
49460,57,0,3
49501,54,0,3
49662,40,4,0
49761,46,3,0
49880,58,4,0
50330,44,0,3
50366,34,0,1
50416,22,0,1
50435,40,3,0
50474,40,3,1
50993,52,4,0
51222,38,0,2
51263,22,3,2
51494,46,4,0
51562,46,3,0
51891,50,0,4
52010,46,0,2
52088,28,0,1
52192,40,3,0
52238,44,0,3
52287,44,2,0
52352,63,3,0
52377,38,2,0
52448,46,3,0
52621,38,0,2
52776,46,0,4
53044,44,2,1
53137,28,0,2
53675,28,0,1
53764,40,0,4
53946,46,0,2
53953,69,3,2
54192,34,3,0
54241,34,2,0
54338,50,0,4
54601,58,0,4
54665,28,2,3
54743,44,2,0
54795,50,0,4
54856,50,3,0
54878,41,0,2
55028,38,3,4
55068,50,2,0
55093,63,4,2
55193,28,0,2
55187,63,0,4
55250,46,0,2
55571,46,0,4
55703,46,0,2
55817,38,2,0
55990,34,3,2
56287,40,0,3
56428,44,3,0
56504,34,3,2
56504,57,3,1
56529,51,2,4
56666,50,4,0
56726,16,3,2
56694,77,3,0
56765,38,4,3
56733,105,4,0
56997,50,0,4
57014,65,0,1
57071,69,4,0
57102,38,2,0
57118,47,0,4
57281,40,0,1
57324,28,2,0
57443,44,0,3
57470,24,3,2
57478,45,3,0
57503,52,3,1
57654,34,4,3
57764,44,3,0
57863,38,0,2
57981,22,3,2
58026,46,4,0
58156,38,0,2
58225,28,4,3
58304,34,0,1
58596,38,2,3
58707,44,2,0
58739,31,0,3
58787,61,3,0
58805,62,2,3
58813,77,3,4
58919,32,4,3
58973,44,3,0
59004,51,3,0
59090,34,3,2
59169,34,0,2
59193,81,3,0
59192,82,4,0
59240,41,0,1
59515,22,0,1
59603,40,3,0
59737,38,0,2
59832,38,2,0
60067,46,3,0
60069,44,3,0
60254,40,4,3
60316,46,0,3
60465,32,3,4
60483,52,0,2
60528,28,0,1
60640,52,4,0
60668,50,3,2
60826,34,3,0
60847,38,0,4
60870,65,0,4
61004,44,3,0
60998,75,3,4
61081,50,4,0
61180,46,3,0
61325,34,3,2
61381,34,0,2
61516,32,2,1
61669,52,4,0
61714,34,2,0
61793,50,0,4
62019,38,3,2
62157,38,2,0
62188,62,2,0
62174,76,3,0
62231,44,0,4
62291,44,3,1
62482,40,0,4
62891,50,4,0
63002,58,4,0
63071,46,3,0
63277,34,3,2
63303,28,3,1
63388,44,3,4
63402,60,3,2
63520,28,3,1
63557,34,0,3
63648,40,4,0
63694,46,3,0
63794,46,3,0
63831,45,2,3
63807,92,0,4
63983,44,3,1
64058,44,3,4
64127,40,0,1
64298,28,0,2
64463,40,0,3
64475,47,3,0
65322,50,0,4
65566,50,3,0
66124,46,3,0
66154,48,3,1
66669,38,2,3
66718,32,3,2
66744,28,3,1
66875,38,1,3
66998,44,3,0
67652,22,1,0
67730,34,2,0
67757,32,0,1
68103,38,1,3
68311,44,3,0
