21802,32,0,1
22658,22,0,1
22864,28,0,2
22994,46,0,4
23387,58,0,4
23603,58,0,4
24288,40,0,1
24324,40,0,4
24869,58,0,4
25435,58,0,4
25589,46,0,2
25805,40,0,3
25820,51,0,1
25877,34,3,1
26054,40,0,4
26118,46,0,2
26744,34,3,0
28290,50,0,4
28445,50,4,0
28581,52,4,1
28615,38,3,2
28844,22,3,2
28899,34,3,0
28910,48,0,4
28942,54,0,2
28935,84,0,3
29209,32,3,2
29230,41,1,2
29341,33,0,3
29334,63,0,4
29344,53,0,4
29345,71,3,1
29658,34,3,1
29790,28,0,2
29796,45,0,3
29812,42,3,1
29924,40,3,0
29955,34,0,4
30055,52,0,3
30152,40,0,2
30156,59,0,3
30205,29,3,0
30239,44,0,3
30277,32,3,4
30547,40,0,1
30566,57,2,0
30610,20,0,1
30584,81,0,4
30644,71,0,4
30717,46,0,2
30755,34,0,2
30956,38,1,0
31071,44,0,3
31078,56,3,0
31247,50,0,4
31291,52,0,3
31302,77,3,2
31325,77,4,1
31306,119,3,0
31431,32,0,1
31528,28,0,2
31779,34,3,0
31950,44,0,3
32077,46,0,3
32111,48,2,0
32133,51,0,4
32202,52,0,3
32512,40,0,2
32771,38,3,4
32867,50,3,0
32881,55,0,3
33200,40,0,2
33283,34,0,2
33284,33,0,2
33413,40,0,3
33569,34,0,1
33653,44,3,4
33705,46,0,2
33789,46,4,0
34135,32,0,1
34322,40,0,4
34360,52,0,3
34514,52,0,4
34598,52,0,3
34643,34,0,1
34709,40,3,0
34767,44,0,3
34883,46,0,3
34971,52,0,4
35179,38,3,2
35262,34,0,2
35502,40,0,3
35530,19,3,2
35698,32,2,3
35765,46,0,3
35842,18,0,1
35826,63,0,3
35903,46,0,3
36063,52,0,4
36102,38,4,0
36203,46,3,0
36273,46,3,0
36479,67,0,4
36492,54,3,4
36528,68,0,4
36686,50,3,0
36784,38,0,2
37031,40,0,3
37057,58,0,4
37217,40,0,1
37320,34,0,3
37341,51,0,3
37394,38,3,1
37425,34,3,1
37538,38,2,3
37554,66,0,4
37660,46,1,4
37750,46,0,2
37759,66,0,4
37906,40,0,1
38053,22,0,1
38057,66,3,0
38262,32,0,1
38420,22,0,1
38623,40,3,0
38813,32,0,1
38866,22,0,1
38887,38,0,2
38878,93,0,4
38933,63,3,0
38962,47,0,2
38993,39,2,3
38934,121,0,4
39074,52,0,3
39104,66,0,4
39635,50,1,0
39646,77,3,0
39747,38,0,2
39791,28,0,1
39830,40,3,0
39922,46,3,0
39939,48,0,3
40042,44,1,0
40045,79,3,0
40104,27,0,1
40383,34,3,1
40441,44,3,4
40536,46,0,2
40868,46,4,0
41050,50,3,4
41153,52,0,3
41216,38,3,1
41365,52,4,0
41489,22,1,0
41702,32,0,1
41895,40,0,4
42056,40,0,1
42223,40,3,0
42317,50,0,4
42362,28,2,3
42379,55,0,4
42814,43,2,0
42807,69,0,3
42850,45,3,0
42937,22,1,0
43074,38,0,2
43154,34,3,0
43163,32,0,1
43200,57,3,0
43205,52,1,0
43294,50,0,4
43402,50,4,0
43573,40,3,1
43765,40,0,4
44017,58,0,4
44217,52,0,3
44309,32,3,2
44309,78,1,0
44354,46,0,2
44530,28,0,1
44588,34,0,3
44617,32,3,4
44882,43,3,2
44870,78,4,1
44977,34,0,3
45043,34,0,1
45244,34,0,3
45299,44,2,0
46032,46,4,2
46264,34,0,2
46279,51,0,3
46292,61,3,4
46389,58,0,4
46487,50,3,0
46736,38,1,2
46767,22,3,2
46780,35,3,0
46907,50,0,4
46959,40,0,1
47029,22,0,1
47029,68,0,3
47056,41,2,3
47156,44,3,0
47274,40,4,3
47490,40,0,2
47639,38,3,4
47757,58,0,4
47876,52,0,3
48286,40,0,2
48720,40,0,3
48966,40,0,2
49164,34,3,0
49270,38,0,2
49376,46,0,4
49433,63,3,0
49429,80,0,2
49430,108,2,4
49530,50,1,0
50050,50,0,4
50088,50,0,2
50261,38,2,0
50284,53,3,0
50373,46,3,0
50422,32,0,1
50469,22,0,1
50568,46,4,1
51000,40,3,0
51004,36,3,0
51098,38,0,2
51246,40,0,3
51308,34,0,1
51339,40,3,0
51406,44,0,3
51465,46,0,3
51520,32,3,2
51737,28,3,1
51808,22,0,1
51965,22,0,1
52157,52,4,0
52166,50,0,1
52193,71,3,0
52651,46,3,0
52870,44,2,3
52941,28,0,1
52935,69,0,4
53038,44,3,1
53069,43,0,1
53215,22,0,1
53364,28,0,2
53573,28,3,1
53618,40,3,0
54229,46,3,0
54258,67,4,0
54307,44,3,2
54560,46,0,4
54643,67,4,0
54649,61,2,0
54860,46,3,0
54926,58,4,0
55018,50,0,4
55099,50,4,0
55148,68,3,0
55124,92,4,0
55175,41,4,0
55182,59,0,4
55239,38,3,2
55272,38,3,4
55403,22,3,4
55420,38,4,2
55462,46,4,0
55536,46,3,0
55720,34,3,2
55791,34,3,0
55844,44,0,3
56246,40,4,0
56467,44,0,3
56656,22,4,3
56816,46,0,3
57083,33,0,2
57076,63,0,3
57172,28,4,2
57241,40,0,3
57567,46,0,3
57684,40,4,0
58038,46,3,0
58063,28,0,1
58072,42,0,2
58093,57,3,1
58141,51,0,3
58147,52,3,2
58243,46,0,4
58381,58,0,4
58472,50,3,0
58690,58,4,0
58756,50,0,4
59026,50,3,0
59112,46,3,0
59297,53,4,2
59287,92,3,0
59455,32,2,3
59443,51,3,2
59561,34,3,0
59739,38,0,2
59795,34,3,0
59893,46,3,0
59899,65,0,4
59912,77,4,0
59987,67,0,4
59998,69,3,2
60112,34,3,0
60116,30,3,0
60178,46,3,0
60261,50,0,4
60336,38,3,2
60442,46,0,4
60491,32,3,2
60485,67,3,0
60516,55,0,3
60593,40,0,2
60618,53,0,4
60696,50,4,0
60782,40,3,1
60818,40,0,4
60846,62,0,4
60906,44,3,0
60886,77,0,2
60932,31,0,2
60996,46,0,4
61026,58,1,0
61088,50,0,4
61340,32,4,3
61370,32,3,4
61386,58,3,0
61416,60,4,3
61528,52,0,4
61720,52,0,3
61835,44,2,0
61932,44,0,3
62029,44,3,0
62031,74,3,1
62083,22,3,1
62117,52,4,0
62122,66,0,3
62263,34,0,1
62544,40,3,0
62703,80,3,2
62713,93,4,1
62731,98,3,0
62773,98,3,4
63111,50,3,0
63652,46,3,0
63694,44,0,3
63807,40,4,0
64109,58,4,0
64237,34,3,2
64323,46,4,0
64391,38,0,2
64461,46,4,0
64473,53,0,3
64568,34,4,1
64780,22,0,1
64793,86,3,0
64781,98,4,0
65132,50,3,4
65370,58,0,4
65485,40,0,1
66082,40,3,0
66220,46,3,0
66281,46,3,0
66565,50,0,4
67189,50,1,0
67306,50,3,4
68255,50,3,0
