21790,38,0,2
24234,28,0,1
25082,22,0,1
25252,34,0,3
25449,44,3,0
25595,32,0,1
25687,28,0,2
25900,28,0,1
25921,34,4,3
25973,38,3,1
26082,40,0,4
26124,58,0,4
26413,50,4,0
26705,50,0,4
26957,52,0,3
27076,52,0,4
27103,44,4,1
27160,46,4,1
27222,28,2,0
27316,32,0,1
27356,28,2,0
27744,46,3,0
27752,51,0,2
28107,46,0,4
28192,58,0,4
28532,34,2,4
28699,40,0,1
28883,22,0,1
29012,34,0,3
29151,44,3,0
29192,50,0,4
29250,24,0,1
29194,115,0,4
29498,49,2,0
29497,57,0,1
29567,34,0,3
29629,46,0,3
29826,40,0,2
29917,34,0,2
30171,38,0,2
30158,80,0,4
30229,47,0,2
30230,75,0,4
30486,46,0,2
30514,56,0,4
30617,22,3,4
30682,46,0,2
30732,49,2,1
30690,114,3,0
30851,38,0,2
30923,34,0,2
31026,28,0,1
31045,35,0,3
31057,67,0,4
31271,52,0,3
31449,46,0,3
31495,34,0,1
31548,40,0,4
31677,75,0,4
31684,87,3,1
31693,101,3,0
31826,50,0,4
31959,46,0,2
32000,34,0,2
32045,28,0,1
32070,22,0,1
32158,28,0,2
32318,28,0,1
32496,34,3,1
32657,22,0,1
32697,22,0,1
32743,28,3,2
32782,46,0,4
32875,40,0,1
32914,25,0,2
32911,57,0,4
32965,46,0,2
33027,46,0,4
33087,58,0,4
33140,50,2,0
33181,16,0,1
33205,34,0,3
33234,32,3,4
33426,58,0,4
33573,52,0,3
33664,40,4,0
33801,32,0,1
33807,40,0,1
33875,40,3,0
33924,38,0,2
33999,34,3,0
34016,42,0,4
34063,46,0,2
34134,28,0,1
34187,28,2,0
34228,46,3,0
34398,32,0,1
34667,34,0,3
34712,40,0,2
34764,34,0,2
34798,20,0,1
34786,61,0,3
34860,32,3,2
34868,78,0,4
34931,53,0,2
35102,28,0,1
35176,28,0,2
35182,68,3,4
35256,32,0,2
35229,82,0,3
35257,54,0,3
35304,44,3,0
35309,77,3,0
35357,48,0,3
35390,34,3,0
35402,35,0,2
35538,28,0,1
35550,45,0,3
35669,34,0,1
35714,28,0,2
35758,34,0,2
35770,58,3,1
35981,22,0,1
36034,40,3,0
36234,38,0,2
36236,56,0,1
36653,61,2,4
36671,79,3,1
36688,85,3,0
36693,122,0,4
36729,86,0,4
36742,98,2,0
36840,32,0,1
36927,40,3,0
36949,68,4,0
36998,26,0,1
37144,34,3,1
37264,22,0,1
37593,22,0,1
37626,40,3,0
37663,32,0,1
37683,26,0,1
37733,34,0,3
38008,40,4,0
38142,46,3,0
38168,33,0,2
38192,51,3,0
38534,44,0,3
38608,40,4,0
39024,58,4,0
39075,32,0,1
39135,44,2,4
39287,58,0,4
39492,52,0,3
39607,28,1,2
39630,34,3,0
39784,34,3,2
39788,78,0,3
39909,61,2,0
39938,51,1,3
40136,34,0,1
40151,61,3,1
40270,28,3,2
40311,28,0,1
40319,20,0,1
40346,21,0,1
40345,51,0,3
40422,52,0,4
40596,50,3,0
40609,79,3,4
40721,44,3,1
40778,38,2,3
41082,38,3,1
41383,22,0,1
41428,40,3,0
41630,22,1,0
41662,32,0,1
41690,52,4,0
41713,36,0,1
41780,32,1,0
41865,32,0,1
42042,46,4,1
42076,42,0,1
42213,40,3,0
42254,50,3,2
42253,80,2,0
42345,46,3,0
42398,38,0,2
42483,34,0,2
42612,34,3,0
42634,38,2,0
42654,37,0,3
42686,32,3,4
42787,40,0,1
42992,34,0,3
43309,44,2,0
43390,46,3,0
43391,58,0,2
43517,46,4,0
43727,53,2,1
