22528,38,0,2
24790,46,0,4
25993,45,2,0
25988,57,0,1
26413,44,2,4
26544,38,3,2
26567,51,0,1
26618,22,0,1
26813,28,0,2
27167,34,0,2
27314,28,0,1
27396,40,0,4
27418,68,0,4
27548,58,0,4
27600,40,0,1
27745,28,0,2
27853,46,0,4
28411,22,3,4
28495,52,0,3
28836,46,0,3
28870,60,4,0
28971,44,0,3
29087,22,2,3
29112,52,0,4
29190,58,0,4
29445,52,0,3
29502,26,0,1
29494,63,0,3
29498,82,0,4
29549,73,2,0
29572,57,0,1
29596,56,0,2
29854,28,0,1
29875,34,0,3
30161,44,3,0
30360,32,0,1
30382,30,0,2
30388,24,0,2
30447,38,2,4
30528,52,0,3
30559,47,0,1
30938,28,0,2
30952,52,0,4
31124,46,0,2
31224,57,0,3
31243,57,2,0
31378,32,0,1
31417,40,3,0
31435,41,0,3
31600,52,0,4
31685,46,0,2
31741,40,0,3
31760,47,0,1
31917,40,0,4
32036,46,0,2
32211,28,0,1
32332,40,3,0
32497,38,0,2
32794,34,0,2
32984,46,0,4
33041,58,0,4
33588,50,4,0
33617,28,0,1
33633,32,0,2
33683,46,4,0
33716,38,0,4
33812,40,0,1
33867,34,0,3
33944,40,0,2
34156,34,0,2
34188,34,0,2
34257,46,0,4
34277,70,0,3
34395,44,3,0
34413,45,0,3
34482,44,1,0
34638,46,3,0
34759,50,0,4
34950,47,3,0
34947,57,0,1
35021,34,0,3
35034,65,0,4
35067,64,0,1
35189,32,1,0
35251,46,4,2
35383,28,0,1
35440,40,3,0
35631,50,0,4
35707,58,0,4
35869,40,0,1
36167,38,2,3
36172,75,4,1
36213,34,4,1
36168,127,0,4
36395,40,0,1
36477,40,3,0
36489,53,0,4
36705,50,4,0
36871,22,1,0
36920,44,0,3
36940,43,3,0
36957,51,0,4
37035,52,0,3
37087,28,4,2
37105,58,0,3
37180,52,0,4
37237,32,4,3
37254,47,4,0
37404,65,2,4
37402,92,3,0
37432,81,0,3
37783,52,0,4
37903,22,3,4
38170,50,4,0
38218,50,0,4
38315,50,2,0
38394,38,0,2
38506,46,4,0
38541,43,3,1
38764,28,3,2
38809,46,0,4
38971,52,0,3
39056,44,2,0
39211,38,0,2
39256,38,3,4
39541,50,3,0
39968,63,3,0
39980,51,1,0
39976,68,0,2
40143,46,4,0
40231,52,4,1
40366,38,1,3
40395,39,2,1
40443,28,0,2
40591,46,0,4
40623,58,0,3
40803,40,0,2
40855,46,4,0
40893,55,0,2
40870,124,0,4
40878,129,3,2
40877,153,3,1
40919,111,3,1
40916,137,1,0
41012,73,4,3
41377,40,0,2
41699,38,3,4
41736,63,1,4
41751,73,3,0
41841,44,0,3
41891,36,0,2
41887,63,0,3
42139,34,0,1
42152,69,3,0
42349,29,3,1
42338,63,3,0
43002,46,3,0
43028,58,3,0
43218,32,0,1
43319,34,0,3
43346,40,4,0
43387,22,1,0
43429,40,3,1
43700,40,0,4
43744,50,1,0
43842,58,4,0
43912,38,0,2
43913,75,0,4
43978,52,3,0
44006,66,3,4
44122,75,0,4
44135,87,2,0
44263,46,3,0
44313,44,0,3
44417,52,0,4
44440,36,4,3
44519,44,3,0
44570,32,0,1
44646,22,0,1
44667,53,3,4
44646,81,4,3
44834,40,0,2
44984,34,0,2
45008,52,3,0
45174,32,0,1
45177,49,0,2
45249,38,1,0
45284,46,3,0
45579,32,0,1
45659,22,0,1
45700,32,1,0
45745,46,3,0
45844,50,0,4
45879,40,4,0
46005,52,4,1
46013,86,0,3
46037,85,0,4
46051,96,3,0
46186,32,0,1
46282,34,0,3
46308,38,3,1
46333,72,0,3
46362,43,2,3
46317,111,0,4
46428,46,0,2
46438,65,0,4
46482,46,4,0
46563,50,3,4
46635,50,3,0
46685,50,3,4
46724,49,0,2
46794,40,0,3
46867,46,0,3
46984,38,3,1
47012,52,0,3
47187,52,0,4
47439,46,0,2
47574,34,4,2
47757,45,3,1
47745,80,4,0
47879,52,4,1
47919,42,0,1
47895,118,0,4
47916,122,3,0
48356,46,3,0
48462,46,4,2
48886,40,0,3
49172,52,0,4
