21824,32,0,1
22188,28,0,2
22382,28,0,1
22821,40,0,4
22836,57,0,1
24130,34,0,3
24483,52,0,4
25385,52,0,3
25545,40,0,2
25651,40,0,3
25810,22,4,3
25933,40,0,2
25985,40,0,3
26798,28,4,2
26882,46,0,4
27276,44,3,1
27476,40,4,2
27685,34,3,0
28243,50,2,4
28256,69,0,1
28346,46,4,1
28652,51,2,1
28656,70,3,0
28742,32,0,1
28807,40,0,4
28889,44,3,1
28898,77,0,3
29117,52,0,4
29338,50,3,0
29433,32,0,1
29518,34,0,3
29529,49,0,1
29597,40,0,4
29731,50,3,0
29774,32,0,1
29879,38,2,3
29968,40,0,2
29994,68,4,0
30031,38,0,1
30143,40,0,4
30176,43,2,1
30174,87,0,3
30362,34,0,1
30411,28,0,2
30464,25,0,1
30461,57,0,3
30462,79,0,4
30492,87,0,2
30538,70,0,4
30740,34,1,2
30896,40,0,3
31027,40,0,2
31081,46,0,4
31246,50,3,0
31369,46,3,0
31497,50,0,4
31683,38,3,2
32020,28,0,1
32081,22,0,1
32095,40,0,4
32146,44,3,0
32140,63,0,2
32237,34,0,2
32275,46,0,4
32351,50,3,0
32362,52,0,2
32401,39,0,2
32664,38,2,0
32669,71,3,0
32948,46,3,0
33081,32,0,1
33180,40,0,4
33373,58,0,4
33529,50,3,0
33553,39,0,2
33890,20,0,1
33882,63,0,4
33947,40,0,1
34015,38,2,3
34019,87,4,2
34062,73,3,0
34035,119,0,3
34113,71,3,1
34111,96,3,0
34147,60,2,0
34308,34,2,0
34353,58,4,0
34400,18,0,1
34535,28,0,2
34539,53,0,4
34552,78,0,2
34649,34,0,2
34746,38,1,0
34922,44,0,3
35060,46,0,3
35125,34,0,1
35377,40,0,4
35514,46,0,2
35576,46,4,0
35633,32,0,1
35640,39,0,1
35680,40,0,4
35695,75,0,4
35754,54,0,2
35933,28,0,1
35942,67,3,0
36035,46,3,0
36071,29,0,3
36098,44,3,0
36371,46,3,0
36689,50,0,4
36714,69,0,3
36846,28,4,2
36930,40,0,3
37009,40,0,2
37050,28,0,1
37273,44,3,4
37445,58,0,4
37495,52,0,3
37488,82,0,4
37518,59,4,3
37793,34,0,1
37912,44,3,4
37927,71,3,0
38045,44,0,3
38045,63,3,0
38491,63,3,2
38508,69,4,1
38774,28,2,0
38985,46,3,0
39033,44,0,3
39511,44,2,0
39512,50,0,1
39635,34,0,3
39771,44,3,0
40084,46,3,0
40322,50,0,4
40437,50,3,0
40536,38,0,2
40709,34,0,2
40723,73,4,3
40757,74,3,0
40841,40,3,1
41279,34,3,1
41322,40,0,4
41580,44,3,1
41738,40,0,4
41762,48,0,1
41906,40,3,0
42253,50,3,4
42366,32,4,3
42520,52,0,4
42567,40,0,1
42904,44,3,4
42907,85,0,3
42923,92,0,4
42960,68,3,2
43155,38,1,0
43261,46,3,0
43656,46,3,0
43685,24,0,1
43736,52,4,0
43954,67,0,4
43972,74,3,0
43993,72,0,3
44359,52,0,4
44381,74,0,3
44432,49,0,1
44486,57,0,4
44502,66,3,0
44561,34,2,0
44769,46,3,0
44833,46,3,0
45112,50,0,4
45183,50,3,0
45266,50,0,4
45379,46,0,2
45495,40,0,3
45625,44,2,0
45628,91,4,0
45703,54,3,0
45739,43,0,4
46015,61,0,2
46013,92,2,4
46226,50,3,0
46595,32,0,1
46647,28,2,0
46767,46,3,0
46797,54,3,0
46854,46,3,0
46952,46,3,0
47099,34,3,2
47359,28,0,1
47370,53,2,0
47986,75,4,0
48020,54,1,2
48393,46,0,4
48459,52,0,3
