21664,0,0,
21687,0,1,
22309,0,0,
22334,0,4,
24522,0,0,
24535,0,2,
25226,0,4,
25251,0,0,
25689,0,0,
25712,0,1,
26041,0,0,
26066,0,4,
26197,0,2,
26226,0,0,
26254,0,4,
26279,0,0,
26409,0,3,
26428,0,0,
26432,0,0,
26473,0,4,
26515,0,2,
26544,0,0,
27035,0,0,
27058,0,1,
27065,0,0,
27072,0,1,
27177,0,0,
27202,0,4,
27237,0,3,
27244,0,4,
27454,0,0,
27467,0,2,
28023,0,0,
28042,0,3,
28110,0,2,
28139,0,0,
28164,0,4,
28189,0,0,
28214,0,4,
28355,0,0,
28380,0,4,
28433,0,0,
28458,0,4,
28566,0,0,
28579,0,2,
28957,0,0,
28970,0,2,
29086,0,0,
29099,0,2,
29158,0,0,
29177,0,3,
29200,0,0,
29219,0,3,
29249,0,0,
29262,0,2,
29467,0,0,
29480,0,2,
29493,0,0,
29500,0,1,
29579,0,0,
29592,0,2,
29762,0,0,
29781,0,3,
29800,0,0,
29807,0,1,
30114,0,0,
30121,0,1,
30153,0,0,
30166,0,2,
30230,0,0,
30249,0,3,
30274,0,3,
30309,0,0,
30328,0,3,
30351,0,4,
30376,0,0,
30383,0,1,
30412,0,3,
30431,0,0,
30471,0,0,
30506,0,3,
30619,0,0,
30626,0,1,
30728,0,4,
30735,0,3,
30770,0,0,
30783,0,2,
30796,0,0,
30809,0,2,
30838,0,4,
30863,0,0,
30876,0,2,
30899,0,3,
30978,0,2,
30985,0,3,
31062,0,0,
31081,0,3,
31124,0,3,
31159,0,0,
31171,0,0,
31206,0,3,
31208,0,3,
31243,0,0,
31298,0,2,
31321,0,3,
31578,0,3,
31613,0,0,
31657,0,3,
31676,0,0,
31706,0,3,
31725,0,0,
31812,0,2,
31819,0,1,
31940,0,0,
31947,0,1,
32013,0,0,
32026,0,2,
32045,0,0,
32064,0,3,
32133,0,0,
32146,0,2,
32157,0,3,
32176,0,0,
32196,0,3,
32215,0,0,
32240,0,4,
32265,0,0,
32290,0,4,
32449,0,0,
32474,0,4,
32536,0,3,
32559,0,2,
32588,0,0,
32595,0,1,
32618,0,2,
32771,0,0,
32784,0,2,
32968,0,0,
32975,0,1,
33136,0,0,
33161,0,4,
33273,0,4,
33308,0,1,
33607,0,2,
33620,0,0,
33644,0,0,
33685,0,4,
33717,0,0,
33724,0,1,
33747,0,2,
33770,0,3,
33789,0,0,
33802,0,2,
33818,0,0,
33825,0,1,
33843,0,3,
33856,0,1,
33872,0,0,
33897,0,4,
33922,0,0,
33935,0,2,
34151,0,0,
34158,0,1,
34226,0,0,
34239,0,2,
34315,0,0,
34322,0,1,
34362,0,3,
34369,0,2,
34398,0,0,
34411,0,2,
34455,0,0,
34480,0,4,
34599,0,0,
34612,0,2,
34625,0,0,
34627,0,0,
34662,0,3,
34858,0,4,
34883,0,0,
34890,0,1,
34954,0,3,
34973,0,0,
35042,0,3,
35061,0,0,
35483,0,3,
35496,0,1,
35539,0,0,
35564,0,4,
35589,0,0,
35614,0,4,
35740,0,2,
35747,0,3,
35766,0,1,
35789,0,0,
35893,0,0,
35916,0,1,
35923,0,0,
35948,0,4,
35974,0,0,
35987,0,2,
36444,0,0,
36457,0,2,
36637,0,0,
36644,0,1,
37202,0,3,
37221,0,0,
37315,0,0,
37344,0,2,
37484,0,2,
37507,0,3,
37530,0,4,
37555,0,0,
37776,0,2,
37783,0,1,
37862,0,3,
37881,0,0,
37957,0,0,
37992,0,3,
38209,0,0,
38228,0,3,
38240,0,3,
38275,0,0,
38414,0,0,
38449,0,3,
38512,0,0,
38531,0,3,
38661,0,0,
38680,0,3,
38915,0,0,
38934,0,3,
38941,0,2,
38958,0,2,
38987,0,0,
39183,0,0,
39206,0,1,
39296,0,4,
39309,0,2,
39478,0,4,
39503,0,0,
39510,0,1,
39541,0,0,
39548,0,1,
39641,0,4,
39648,0,3,
39656,0,4,
39675,0,1,
39698,0,0,
39723,0,4,
39790,0,3,
39819,0,1,
39872,0,3,
39879,0,2,
39921,0,4,
39928,0,3,
39954,0,0,
39967,0,2,
40046,0,3,
40065,0,0,
40175,0,3,
40188,0,1,
40508,0,0,
40527,0,3,
40583,0,3,
40618,0,0,
40645,0,0,
40668,0,1,
40790,0,0,
40803,0,2,
40832,0,4,
40851,0,1,
41044,0,3,
41051,0,2,
41090,0,3,
41109,0,0,
41199,0,3,
41206,0,2,
41256,0,3,
41279,0,4,
41455,0,3,
41484,0,1,
41497,0,3,
41516,0,0,
41636,0,3,
41643,0,2,
41672,0,0,
41779,0,4,
41792,0,2,
41839,0,3,
41852,0,1,
41865,0,3,
41884,0,0,
41938,0,0,
41967,0,2,
41998,0,3,
42005,0,2,
42143,0,0,
42150,0,1,
42314,0,3,
42333,0,0,
42420,0,0,
42443,0,1,
42515,0,0,
42522,0,1,
42564,0,0,
42589,0,4,
42704,0,3,
42733,0,1,
42746,0,3,
42765,0,0,
42839,0,3,
42858,0,0,
43260,0,3,
43279,0,0,
43347,0,0,
43388,0,4,
43444,0,4,
43473,0,2,
43502,0,0,
43515,0,2,
43538,0,3,
43561,0,4,
43586,0,0,
43599,0,2,
43606,0,1,
43724,0,0,
43731,0,1,
43886,0,0,
43893,0,1,
43949,0,3,
43968,0,0,
44093,0,0,
44122,0,2,
44169,0,0,
44182,0,2,
44205,0,3,
44331,0,3,
44366,0,0,
44423,0,0,
44458,0,3,
44471,0,1,
44487,0,0,
44494,0,1,
44501,0,0,
44514,0,2,
44623,0,0,
44630,0,1,
44659,0,3,
44682,0,4,
44689,0,3,
44724,0,0,
44743,0,3,
44766,0,4,
44791,0,0,
44798,0,1,
44979,0,2,
44992,0,0,
45020,0,0,
45061,0,4,
45084,0,3,
45091,0,4,
45286,0,2,
45315,0,0,
45343,0,0,
45372,0,2,
45401,0,4,
45479,0,0,
45504,0,4,
45747,0,2,
45776,0,0,
46478,0,3,
46491,0,1,
46840,0,3,
46859,0,0,
46872,0,2,
46895,0,3,
46914,0,0,
46940,0,3,
46959,0,0,
46996,0,0,
47019,0,1,
