21789,50,0,4
22166,46,0,2
23365,34,0,2
23389,42,0,3
23699,52,0,4
23955,58,0,4
24227,52,0,3
24518,46,0,3
25305,40,0,2
25339,40,0,3
25413,46,0,3
25493,52,0,4
26110,52,0,3
26270,46,0,3
26583,40,0,2
26641,40,0,3
26655,58,0,2
26700,45,0,3
26916,40,0,2
27133,38,2,0
27355,32,0,1
27434,22,0,1
27519,28,2,0
27599,38,0,2
28099,34,0,2
28100,33,0,2
28153,28,0,1
28381,22,0,1
28938,40,3,0
28983,40,4,3
29023,32,3,4
29059,52,0,3
29261,46,0,3
29357,28,4,2
29479,23,0,2
29468,57,0,3
29634,40,0,2
29656,72,4,0
29762,32,0,1
29784,30,0,2
29856,28,0,1
29877,38,2,3
29967,44,2,0
30190,44,0,3
30219,41,0,1
30308,22,0,1
30325,34,0,3
30485,34,0,1
30569,34,3,1
30765,34,0,3
30827,34,0,1
30971,28,2,0
31003,44,0,3
31160,46,0,3
31203,40,1,4
31252,40,0,1
31272,27,1,0
31352,46,3,0
31446,52,4,1
31449,91,0,3
31740,32,3,4
31911,44,3,1
32108,44,2,4
32443,58,0,4
32462,39,0,4
32592,52,0,3
32674,44,1,0
32755,52,4,1
32804,33,0,1
32777,95,0,4
33014,50,2,0
33045,26,0,1
33041,53,0,2
33234,34,0,2
33248,49,2,4
33475,40,0,1
33525,34,0,3
33655,46,0,3
33705,34,0,1
33803,34,0,3
33903,52,0,4
34085,50,3,0
34142,44,0,3
34205,44,2,0
34238,61,4,0
34567,50,3,4
34597,62,2,0
34733,38,0,2
35044,38,2,0
35211,46,3,0
35236,65,4,1
35308,46,4,1
35411,28,0,2
35439,32,2,1
35451,62,0,3
35528,40,0,2
35571,46,0,4
35594,61,0,2
35626,29,0,2
35642,51,0,4
35917,87,3,4
35912,92,0,4
35953,76,3,0
36170,34,2,0
36200,38,0,2
36392,46,4,0
36393,64,0,3
36397,83,0,4
36416,64,0,4
36414,91,3,0
36529,46,3,0
36687,44,0,3
36727,44,3,0
36792,50,0,4
36876,33,3,2
36871,67,3,0
36932,32,0,1
37086,22,0,1
37166,22,2,1
37234,40,0,4
37331,34,2,4
37474,50,4,0
37714,46,3,0
37720,40,3,0
37839,46,3,0
37969,50,0,4
38035,52,0,3
38397,34,0,1
38614,28,0,2
38652,34,3,0
38709,44,1,3
38775,34,0,1
38788,44,0,2
38791,64,0,3
38813,68,0,1
38905,22,0,1
39046,44,3,4
39125,44,2,1
39184,40,0,4
39215,51,3,0
39220,46,3,0
39259,50,0,4
39328,38,4,2
39367,28,0,1
39463,34,4,3
39547,40,0,2
39590,38,3,4
39593,60,3,0
39640,27,1,0
39692,32,0,1
39812,44,3,4
40020,46,0,2
40200,22,3,2
40269,34,4,2
40302,40,0,3
40408,44,2,0
40502,46,3,0
40551,50,3,4
40943,44,3,1
41241,28,2,0
41263,22,1,0
41339,38,0,2
41346,67,3,1
41404,35,3,1
41430,45,0,2
41424,122,3,0
41422,124,4,0
41532,46,3,1
41569,47,4,1
41611,40,3,0
41648,32,0,1
41754,40,3,0
41913,38,1,2
41950,46,4,0
42074,38,0,2
42275,40,0,3
42314,44,3,0
42554,44,0,3
42799,44,2,0
43250,46,4,2
43266,72,0,2
43283,55,0,2
43414,46,4,0
43449,24,0,2
43487,34,3,0
43584,32,0,1
43689,34,0,3
43703,46,0,1
43733,39,0,2
44137,28,0,1
44357,46,4,1
44410,51,3,1
44413,71,2,0
44485,64,3,1
44480,69,4,1
44492,80,3,0
44559,38,0,4
44601,46,0,2
44704,46,0,4
44840,32,4,3
44854,53,3,0
44909,58,4,0
44989,50,0,4
45034,38,3,2
45148,34,0,2
45267,38,2,4
45396,75,0,4
45427,69,3,0
45453,43,4,0
45774,50,0,4
45788,103,0,4
45850,66,2,0
46115,38,0,2
46120,75,3,0
46116,98,0,3
46200,50,4,2
46236,56,1,4
46290,38,3,2
46360,32,2,3
46383,32,3,4
46475,69,0,3
46505,58,1,0
46632,34,2,0
46699,38,0,2
46791,51,3,2
46796,69,4,1
46953,28,2,0
46971,17,0,1
47048,40,0,4
47142,46,0,2
47674,28,0,1
47686,68,3,4
47796,50,3,0
47963,50,0,4
48168,38,4,2
48209,32,2,1
48309,28,2,0
48377,32,0,1
48410,57,0,4
48413,79,3,0
48537,44,0,3
48645,40,4,0
48663,47,0,4
48731,63,0,2
48738,79,1,3
48873,44,3,0
49043,46,3,0
49076,63,4,0
49562,34,3,2
49659,28,0,1
50158,40,0,4
50346,44,2,1
50541,34,0,3
50590,57,4,0
50596,51,3,0
50628,57,3,0
51174,22,1,0
51313,40,3,1
51314,39,3,1
51405,28,0,2
51475,28,0,1
51492,71,4,0
51608,32,0,1
51779,40,0,4
51897,52,0,3
51989,28,4,2
52035,63,0,4
52057,66,2,0
52218,44,0,3
52397,40,0,2
52519,40,0,3
52927,52,0,4
53090,46,0,2
53123,33,0,1
53134,74,2,4
53189,57,0,2
53228,47,2,4
53890,50,4,0
54087,38,0,2
54215,34,3,0
54668,38,0,2
54674,45,2,0
54820,67,0,4
54824,88,3,0
54963,46,4,2
55165,28,1,3
55339,46,0,3
55662,40,4,0
55844,46,3,0
55890,32,0,1
55906,30,0,1
55925,37,0,3
56080,46,0,3
56089,56,3,0
56159,34,2,0
56190,58,4,0
56260,44,0,3
56436,46,0,3
56519,44,2,0
56826,46,3,0
56905,50,3,4
56978,40,0,1
57090,22,2,1
57267,40,0,4
57498,44,4,1
57512,74,4,0
57636,46,3,0
57661,34,0,2
57662,75,4,2
58019,32,2,1
58095,52,4,0
58155,44,2,3
58181,37,3,0
58291,46,3,0
58314,65,3,4
58318,74,3,2
58337,91,0,1
58400,64,3,2
58654,28,4,3
58668,62,0,2
58679,93,3,0
58701,71,3,0
58764,40,3,1
58774,53,3,0
58813,21,0,1
58817,40,0,2
58836,76,0,4
58875,62,3,0
