21683,50,0,4
22276,52,0,3
23758,46,0,3
24219,40,0,2
24736,28,0,1
25631,28,2,0
25773,44,0,3
26020,22,4,3
26085,40,4,0
26517,46,3,0
26727,32,0,1
27264,46,4,1
27305,28,3,2
27938,40,0,3
28549,44,3,0
28711,38,0,2
28867,40,0,3
28939,44,3,0
29009,50,0,4
29117,40,0,1
29154,34,0,3
29211,52,0,4
29236,65,0,2
29257,73,0,4
29320,29,4,1
29310,62,1,0
29283,96,0,1
29311,97,0,3
29362,69,0,4
29621,40,0,1
29686,28,0,2
29708,40,0,3
29714,34,0,3
29771,44,3,0
30011,50,0,4
30161,50,4,0
30219,38,0,2
30387,34,0,2
30485,40,0,3
30515,48,0,3
30603,46,0,3
30633,60,0,4
30755,40,0,1
30811,28,0,2
30839,34,0,2
30883,22,3,2
30930,46,0,4
30959,67,0,4
31012,56,3,0
31110,50,0,4
31158,46,0,2
31209,34,0,2
31283,34,0,2
31293,70,3,4
31293,95,3,0
31517,44,0,3
31684,52,0,4
31904,44,2,1
31990,34,0,3
32001,42,3,0
32109,38,0,2
32236,46,0,4
32262,62,2,0
32474,46,3,0
32508,50,3,0
32707,38,0,2
33008,46,0,4
33118,50,3,0
33130,57,0,3
33218,40,4,0
33222,61,0,4
33242,48,4,3
33535,46,0,3
33542,62,0,4
33612,58,0,4
33743,46,0,2
33755,76,3,0
33787,44,3,0
33833,50,3,4
33900,41,2,0
33891,75,0,4
33946,64,0,3
34269,31,0,2
34260,69,0,4
34387,50,1,0
34423,21,0,1
34474,40,3,0
34764,44,0,3
34836,44,3,0
35006,38,0,2
35031,33,0,1
35119,69,3,0
35129,59,4,0
35322,63,3,0
35341,44,3,0
35439,32,0,1
35541,40,0,4
35662,46,0,2
35663,74,0,4
35716,53,0,1
35881,40,0,4
35969,46,0,2
36005,52,3,0
36173,44,0,3
36326,46,0,3
36479,40,0,2
36536,38,2,0
36548,68,2,4
36720,40,0,1
37139,40,0,4
37203,58,0,4
37445,32,4,3
37525,52,0,4
37668,50,3,0
37758,34,3,2
37892,38,2,0
37989,50,3,4
38093,46,0,2
38106,62,0,4
38401,52,0,3
38527,44,2,0
38674,32,0,1
38823,40,0,4
38890,40,0,1
39118,34,0,3
39354,28,1,2
39442,46,0,4
39463,75,0,4
39655,50,3,0
39719,44,1,3
39756,34,0,1
39807,40,3,0
39842,50,0,4
39885,38,3,2
39979,38,1,0
40003,40,2,0
40205,46,3,0
40403,34,3,2
40560,34,0,2
40605,40,0,3
40637,32,3,2
40661,22,3,2
40680,46,0,4
40733,46,0,2
40755,66,3,0
40769,77,0,4
40996,50,3,0
41347,38,0,2
41404,34,3,0
41416,60,3,0
41557,38,1,2
41836,34,1,4
41940,58,0,4
42042,58,0,4
42117,46,0,2
42138,71,3,4
42232,50,4,0
42324,50,0,4
42437,22,3,4
42687,50,4,0
42701,55,0,3
42733,61,0,3
42829,44,3,0
42920,34,3,2
42954,36,0,1
42922,97,0,3
43275,44,3,0
43307,25,0,2
43296,101,3,1
43292,105,4,1
43301,96,4,1
43642,22,0,1
43652,48,2,0
43768,67,0,4
43790,70,2,0
43856,58,4,0
44124,44,0,3
44194,40,0,2
44232,34,3,0
44296,61,2,0
44294,63,3,0
44319,63,0,4
44386,50,3,0
44439,44,2,3
44444,71,0,2
44536,32,2,3
44557,30,3,0
44591,58,4,0
44670,52,4,1
44805,22,0,1
44934,34,0,3
44936,55,0,4
44995,50,3,0
45004,54,0,2
45094,34,3,0
45368,46,3,0
45419,44,0,3
45424,65,0,1
45764,52,4,0
45886,44,0,3
