21683,0,0,
21724,0,4,
22300,0,0,
22319,0,3,
23776,0,0,
23795,0,3,
24237,0,0,
24250,0,2,
24748,0,0,
24755,0,1,
25637,0,2,
25650,0,0,
25773,0,0,
25808,0,3,
26026,0,4,
26033,0,3,
26091,0,4,
26116,0,0,
26535,0,3,
26554,0,0,
26727,0,0,
26750,0,1,
27282,0,4,
27301,0,1,
27317,0,3,
27324,0,2,
27950,0,0,
27969,0,3,
28549,0,3,
28584,0,0,
28711,0,0,
28740,0,2,
28879,0,0,
28898,0,3,
28939,0,3,
28974,0,0,
29009,0,0,
29050,0,4,
29141,0,0,
29148,0,1,
29160,0,0,
29179,0,3,
29229,0,0,
29254,0,4,
29279,0,0,
29292,0,2,
29321,0,4,
29340,0,1,
29363,0,0,
29370,0,1,
29399,0,3,
29422,0,4,
29645,0,0,
29652,0,1,
29692,0,0,
29705,0,2,
29720,0,0,
29739,0,3,
29771,0,3,
29806,0,0,
30011,0,0,
30052,0,4,
30161,0,4,
30202,0,0,
30219,0,0,
30248,0,2,
30399,0,0,
30412,0,2,
30497,0,0,
30516,0,3,
30535,0,0,
30554,0,3,
30621,0,0,
30640,0,3,
30659,0,0,
30684,0,4,
30779,0,0,
30786,0,1,
30817,0,0,
30830,0,2,
30851,0,0,
30864,0,2,
30889,0,3,
30896,0,2,
30942,0,0,
30967,0,4,
30992,0,0,
31017,0,4,
31024,0,3,
31059,0,0,
31110,0,0,
31151,0,4,
31182,0,0,
31195,0,2,
31221,0,0,
31234,0,2,
31295,0,0,
31308,0,2,
31331,0,3,
31354,0,4,
31379,0,0,
31517,0,0,
31552,0,3,
31702,0,0,
31727,0,4,
31916,0,2,
31939,0,1,
31996,0,0,
32015,0,3,
32034,0,0,
32109,0,0,
32138,0,2,
32248,0,0,
32273,0,4,
32286,0,2,
32315,0,0,
32492,0,3,
32511,0,0,
32530,0,3,
32549,0,0,
32707,0,0,
32736,0,2,
33020,0,0,
33045,0,4,
33124,0,3,
33159,0,0,
33178,0,3,
33224,0,4,
33249,0,0,
33274,0,4,
33281,0,3,
33553,0,0,
33572,0,3,
33595,0,4,
33636,0,0,
33661,0,4,
33767,0,0,
33780,0,2,
33803,0,3,
33822,0,0,
33851,0,3,
33874,0,4,
33903,0,2,
33932,0,0,
33957,0,4,
33982,0,0,
34001,0,3,
34278,0,0,
34291,0,2,
34320,0,4,
34405,0,1,
34428,0,0,
34435,0,1,
34486,0,3,
34505,0,0,
34764,0,0,
34799,0,3,
34836,0,3,
34871,0,0,
35006,0,0,
35035,0,2,
35048,0,0,
35055,0,1,
35131,0,3,
35154,0,4,
35179,0,0,
35340,0,3,
35341,0,3,
35376,0,0,
35439,0,0,
35462,0,1,
35547,0,0,
35572,0,4,
35686,0,0,
35699,0,2,
35728,0,4,
35753,0,0,
35760,0,1,
35887,0,0,
35912,0,4,
35993,0,0,
36006,0,2,
36029,0,3,
36048,0,0,
36173,0,0,
36208,0,3,
36344,0,0,
36363,0,3,
36497,0,0,
36510,0,2,
36536,0,2,
36565,0,0,
36578,0,2,
36607,0,4,
36744,0,0,
36751,0,1,
37145,0,0,
37170,0,4,
37227,0,0,
37252,0,4,
37445,0,4,
37468,0,3,
37543,0,0,
37568,0,4,
37674,0,3,
37709,0,0,
37776,0,3,
37783,0,2,
37892,0,2,
37921,0,0,
38007,0,3,
38030,0,4,
38117,0,0,
38130,0,2,
38159,0,4,
38425,0,0,
38444,0,3,
38533,0,2,
38562,0,0,
38674,0,0,
38697,0,1,
38829,0,0,
38854,0,4,
38914,0,0,
38921,0,1,
39124,0,0,
39143,0,3,
39366,0,1,
39373,0,2,
39454,0,0,
39479,0,4,
39504,0,0,
39529,0,4,
39661,0,3,
39696,0,0,
39725,0,1,
39754,0,3,
39774,0,0,
39781,0,1,
39819,0,3,
39838,0,0,
39842,0,0,
39883,0,4,
39891,0,3,
39914,0,2,
39985,0,1,
40008,0,0,
40021,0,2,
40034,0,0,
40223,0,3,
40242,0,0,
40421,0,3,
40428,0,2,
40572,0,0,
40585,0,2,
40617,0,0,
40636,0,3,
40637,0,3,
40660,0,2,
40667,0,3,
40674,0,2,
40692,0,0,
40717,0,4,
40757,0,0,
40770,0,2,
40793,0,3,
40812,0,0,
40837,0,4,
41002,0,3,
41037,0,0,
41347,0,0,
41376,0,2,
41410,0,3,
41429,0,0,
41448,0,3,
41467,0,0,
41563,0,1,
41586,0,2,
41842,0,1,
41861,0,4,
41964,0,0,
41989,0,4,
42066,0,0,
42091,0,4,
42141,0,0,
42154,0,2,
42177,0,3,
42200,0,4,
42232,0,4,
42273,0,0,
42324,0,0,
42365,0,4,
42443,0,3,
42450,0,4,
42687,0,4,
42728,0,0,
42747,0,3,
42766,0,0,
42785,0,3,
42829,0,3,
42864,0,0,
42938,0,3,
42945,0,2,
42974,0,0,
42981,0,1,
43010,0,3,
43275,0,3,
43310,0,0,
43323,0,2,
43346,0,3,
43369,0,4,
43388,0,1,
43648,0,0,
43655,0,1,
43678,0,2,
43691,0,0,
43768,0,0,
43797,0,2,
43826,0,4,
43851,0,0,
43880,0,4,
43905,0,0,
44124,0,0,
44159,0,3,
44212,0,0,
44225,0,2,
44238,0,3,
44257,0,0,
44306,0,2,
44329,0,3,
44348,0,0,
44373,0,4,
44392,0,3,
44427,0,0,
44451,0,2,
44474,0,3,
44493,0,0,
44506,0,2,
44536,0,2,
44559,0,3,
44578,0,0,
44615,0,4,
44640,0,0,
