23313,32,0,1
25211,40,0,4
25574,52,0,3
25672,34,0,1
25724,28,0,2
25920,46,0,4
26205,38,3,2
26465,40,0,3
27740,44,0,3
27721,86,0,4
27881,28,2,3
27964,34,0,1
28211,28,0,2
28315,46,0,4
28734,40,0,1
28829,40,3,0
29006,38,0,2
29134,28,0,1
29222,51,3,1
29226,70,2,0
29291,46,3,0
29342,44,0,3
29376,54,0,4
29442,46,0,2
29545,28,0,1
29850,44,2,4
29911,32,0,1
29866,112,0,4
29968,54,0,3
30075,46,0,3
30107,46,0,2
30240,34,0,2
30275,32,2,3
30344,28,4,2
30460,40,0,3
30490,42,0,2
30517,53,0,4
30613,58,0,4
30698,52,0,3
30722,35,3,2
30869,34,3,0
30947,38,0,2
30980,34,0,2
30996,56,0,4
31014,38,0,4
31143,75,3,4
31145,73,0,4
31436,50,1,0
31454,45,0,2
31458,41,0,2
31512,34,0,2
31755,34,0,2
31788,38,2,4
31830,50,3,0
31862,68,4,0
31911,38,0,3
32052,40,0,2
32082,40,3,2
32084,74,0,1
32187,34,0,3
32602,44,3,0
32714,34,3,2
32729,84,0,3
32757,75,2,0
33198,40,4,3
33204,76,0,1
33516,31,0,3
33513,57,0,4
33721,40,0,1
33750,43,0,4
33836,52,0,3
33947,46,0,3
33960,81,4,0
34185,46,3,0
34357,44,0,3
34391,42,0,2
34509,34,1,4
34562,52,0,3
34696,40,0,2
34859,34,3,0
34860,40,0,1
34887,65,2,4
34906,78,0,1
35046,28,0,2
35292,28,3,1
35308,60,0,4
35385,22,3,4
35423,52,0,3
35588,46,0,3
35697,34,0,1
35761,22,0,1
36156,40,0,4
36438,34,2,4
36568,40,0,1
36671,38,2,3
36868,52,0,4
36920,50,3,0
36936,53,0,3
37207,32,3,2
37365,34,3,0
37396,58,4,0
37448,32,0,1
37517,40,3,0
37692,38,0,2
37700,50,0,1
38047,40,3,0
38198,67,0,4
38227,51,3,2
38481,34,0,2
38540,46,4,0
38575,18,0,1
38624,28,2,0
38664,46,3,0
39045,44,0,3
39382,34,0,1
39941,40,3,0
40053,32,0,1
40134,28,3,2
40239,34,3,0
40275,34,3,2
40311,28,3,1
40351,28,0,2
40844,32,2,3
40960,46,0,3
41116,38,3,1
41225,32,1,0
41232,63,3,0
41335,46,3,0
41489,44,0,3
41865,44,3,0
41921,50,3,4
42193,50,4,0
42660,22,1,0
42709,50,3,4
42910,58,0,4
43034,40,0,1
43128,40,3,0
43173,32,0,1
