23027,32,0,1
23414,40,0,4
24720,58,0,4
24909,58,0,4
25742,50,4,0
25779,20,0,1
26023,22,0,1
26207,40,3,0
26576,38,0,2
26676,32,2,3
26988,40,4,0
28129,50,0,4
28424,32,4,3
28469,46,0,3
28477,38,0,3
28587,52,0,4
28784,44,4,1
28926,28,0,2
29047,34,0,2
29052,52,0,3
29140,52,0,4
29216,50,3,0
29280,38,0,2
29395,32,2,1
29434,22,0,1
29448,22,0,1
29449,44,0,2
29493,27,0,1
29492,51,0,2
29575,34,4,2
29593,70,0,4
29891,58,0,4
29992,46,0,2
30015,52,0,4
30347,46,3,0
30343,75,0,4
30360,58,0,4
30380,45,4,3
30501,34,0,1
30594,22,0,1
30618,40,0,4
30658,32,0,1
30634,91,0,4
30732,52,0,3
30836,40,0,2
30841,35,0,2
30876,28,0,1
30941,28,0,2
30965,28,0,1
31145,34,3,1
31248,34,0,3
31281,46,0,3
31482,46,0,3
31610,32,3,4
31620,60,0,2
31654,55,0,4
31868,40,0,1
31884,59,0,4
31990,40,0,1
32448,40,0,4
32546,58,0,4
32658,40,0,1
32719,22,0,1
32751,40,3,0
32775,23,0,1
32868,22,0,1
32889,34,0,3
32970,40,0,2
33039,34,3,0
33187,32,0,1
33216,63,3,1
33217,85,4,0
33275,41,1,0
33368,75,3,0
33377,66,4,0
33422,46,0,4
33439,79,0,4
33529,40,0,1
33545,72,3,0
33638,50,0,4
33916,50,3,0
34007,44,0,3
34012,65,0,1
34098,40,0,4
34148,38,3,2
34317,34,3,0
34360,32,0,1
34651,40,0,4
34704,50,3,0
34761,40,4,3
35136,40,0,2
35234,46,0,4
35277,52,0,3
35406,52,0,4
35691,38,3,2
35717,66,0,4
35833,46,0,2
36163,46,0,4
36428,46,0,2
36627,34,3,0
36661,50,1,4
36912,50,2,0
37169,38,0,2
37291,46,0,4
37926,52,0,3
37936,61,3,0
37960,50,0,2
38001,45,4,3
38531,44,3,0
38713,44,0,3
38747,58,4,0
38907,50,0,4
38971,58,0,4
39146,46,0,2
39297,38,2,0
39517,22,1,0
40149,46,3,0
40252,32,0,1
40273,37,0,3
40342,44,3,0
40424,46,3,0
40562,44,0,3
40563,91,4,0
40683,44,0,3
40753,44,2,0
40944,40,3,1
41122,34,0,3
41165,44,2,0
41213,44,0,3
41252,52,0,4
41361,58,0,4
41585,40,0,1
41891,44,3,4
42013,22,3,4
42364,75,0,4
42393,71,1,0
42719,34,3,2
42851,40,0,3
43048,44,3,0
43081,47,2,3
43052,95,3,0
43145,40,3,1
43152,69,0,2
43173,90,3,0
43487,50,0,4
43539,28,2,3
