22246,44,0,3
22259,69,0,3
24791,34,0,1
25091,34,0,3
25273,34,0,1
25749,34,4,3
25923,38,3,1
26009,40,0,4
26219,34,2,4
26235,68,0,4
26606,40,0,1
26643,34,0,3
26791,52,0,4
26812,69,0,2
26851,84,4,0
26981,44,0,3
27196,46,0,3
27255,52,0,4
27705,40,0,1
27909,28,0,2
28137,34,0,2
28183,38,2,0
28186,42,0,1
28242,57,0,4
28262,62,3,0
28258,91,0,4
28344,50,2,0
28483,58,4,0
28550,50,3,4
28721,38,3,2
28743,70,0,4
28806,52,0,3
28814,51,3,2
29091,46,0,4
29148,69,0,3
29184,46,2,1
29272,40,0,4
29307,39,0,1
29306,69,0,3
29382,34,0,1
29417,44,3,4
29421,65,3,0
29654,32,0,1
29846,45,0,2
29849,55,1,0
29855,56,0,1
30105,38,0,2
30098,68,0,3
30199,46,0,3
30241,34,0,1
30349,34,0,3
30496,52,0,4
30625,50,3,0
30677,44,0,3
30708,45,0,2
30754,46,4,0
30813,32,0,1
30845,40,0,4
30911,22,3,4
30918,76,0,3
30974,27,3,2
30946,84,2,0
31053,57,4,1
31041,92,3,0
31133,50,0,4
31196,52,0,3
31289,52,0,4
31399,47,3,0
31414,39,0,1
31396,80,0,2
31428,48,0,2
31570,40,0,3
31678,52,0,4
31890,32,4,3
32002,38,3,1
32028,38,3,1
32064,34,0,3
32126,40,4,0
32259,46,3,0
32314,44,0,3
32334,50,0,1
32381,23,0,2
32375,52,0,3
33483,38,3,1
33638,40,0,4
33743,46,0,2
33851,34,0,2
33892,28,0,1
34012,22,0,1
34412,52,4,0
34453,43,3,1
34479,65,0,4
34532,62,0,4
34588,46,0,2
34653,46,0,4
34698,50,2,0
34705,50,0,1
34732,52,0,3
34795,34,0,1
34838,22,0,1
34895,22,0,1
34936,52,4,0
34974,27,0,2
35006,34,0,2
35065,46,4,0
35434,38,0,2
35448,62,0,4
35588,38,4,2
35636,34,3,0
35645,50,0,4
35690,46,0,2
35774,34,3,0
35943,32,0,1
36097,22,0,1
36149,28,0,2
36197,32,2,3
36219,42,1,4
36287,46,0,2
36421,28,0,1
36758,34,0,3
37052,44,3,0
37111,38,0,2
37307,40,0,3
37481,34,0,1
37709,34,0,3
37820,52,0,4
37877,44,4,1
38057,52,4,0
38342,55,0,2
38347,63,1,0
38519,32,0,1
38533,44,0,3
38578,44,2,0
38617,46,3,0
38708,50,3,4
38888,50,3,0
39082,50,0,4
39176,52,0,3
39215,57,0,4
39312,50,3,0
39419,40,3,1
39471,38,2,3
39473,55,3,0
39587,44,2,3
39674,38,3,1
39923,34,0,3
40126,44,3,0
40266,38,0,2
40442,34,0,2
40498,34,3,0
40565,38,0,2
40688,34,3,0
40738,58,4,0
40859,46,3,0
41180,34,2,0
41401,50,0,4
41431,45,4,0
41451,32,0,1
41539,28,2,0
41732,46,3,0
41742,49,0,2
41811,34,3,0
41997,58,4,0
42128,22,1,0
42138,50,3,0
42331,46,3,0
42359,43,0,4
42486,40,0,1
42566,22,0,1
42598,40,0,4
42632,50,3,0
42690,32,0,1
42836,40,0,4
42933,44,4,1
43134,34,0,3
43151,36,3,0
43230,34,3,2
43254,24,3,2
43289,34,3,0
43324,32,0,1
43346,30,0,2
43432,34,3,0
43469,38,0,2
43521,38,3,4
43555,46,0,2
43573,82,4,0
43809,38,0,2
43916,46,4,0
43960,38,0,2
43972,58,0,3
44009,65,0,4
44157,44,3,1
44208,28,3,2
44256,63,0,4
44285,59,3,0
44332,62,4,0
44348,65,0,3
44375,57,3,0
44429,40,3,1
44511,44,3,4
44522,75,1,0
44652,44,0,3
44713,34,0,1
44808,28,0,2
44845,34,0,2
44865,34,0,1
44879,80,4,0
45011,40,3,1
45067,28,3,2
45101,34,3,0
45193,50,0,4
45458,46,0,2
45649,38,1,0
45655,51,0,3
45783,52,0,4
45945,44,3,1
45963,62,3,4
46091,52,0,3
46155,40,0,2
46231,34,0,2
46504,51,0,2
46517,84,0,4
46563,57,3,1
46506,137,3,0
46629,39,0,4
46740,50,3,0
46949,34,3,2
46979,38,3,4
47092,52,0,3
47138,32,3,2
47172,38,1,0
47302,61,0,3
47314,68,2,0
47468,38,0,2
47615,46,4,0
47618,56,0,2
47664,42,0,3
47804,44,3,0
48061,46,3,0
48100,58,4,0
48150,44,0,3
48215,40,0,2
48359,34,3,0
48450,58,4,0
48732,46,3,0
48845,46,3,0
48923,44,0,3
49212,44,3,0
49412,32,0,1
49595,40,3,0
49852,67,2,4
49857,87,3,0
49976,50,0,4
50201,50,2,0
50217,41,0,1
50234,47,0,2
50225,92,3,1
50252,107,0,3
50416,32,3,2
50429,49,3,4
50562,46,0,2
50585,23,0,2
50572,101,3,1
50567,129,4,0
50715,38,0,2
50761,63,0,4
50783,66,3,0
50930,58,4,0
51081,38,0,2
51262,28,4,3
51704,44,3,0
51947,46,3,0
52102,50,0,4
52219,49,2,1
52207,84,3,0
52271,45,0,4
52317,38,3,2
52383,34,0,2
52639,28,3,1
52727,34,0,3
52821,34,1,3
52832,42,3,0
53035,44,0,3
53110,44,3,0
53158,52,4,1
53168,107,0,4
53212,88,3,0
53477,50,0,4
53716,44,4,1
53782,28,0,2
53840,38,3,4
53933,40,0,1
54173,28,2,0
54217,38,0,2
54274,46,0,4
54379,50,3,0
54424,46,3,0
54432,57,0,3
54609,52,0,4
54768,58,0,4
54796,74,0,3
54859,30,3,0
55148,44,0,3
55161,63,0,2
55244,34,3,0
55378,50,0,4
55484,52,0,3
55629,22,4,3
55745,32,3,4
55789,38,3,2
55914,34,3,0
56062,44,0,3
56297,44,2,0
56313,41,0,2
56419,34,3,0
56561,33,3,4
56544,92,3,0
56569,67,3,0
56761,32,0,1
56986,28,0,2
57020,28,0,1
57089,52,4,0
57144,32,0,1
57584,34,0,3
57862,44,1,0
57895,43,3,1
57955,40,3,0
58222,46,3,0
58405,50,3,4
58457,44,3,1
58588,28,0,2
58812,28,3,1
58882,34,3,1
58998,34,0,3
59027,38,3,1
59143,40,3,0
59344,50,0,4
59349,89,0,3
59363,98,0,4
59467,22,3,4
59507,46,0,2
59601,34,0,2
59749,38,2,0
59775,37,0,4
59810,58,0,4
59915,32,4,3
59956,34,0,1
60066,40,4,2
60123,38,2,0
60212,46,3,0
60291,34,2,0
60355,34,3,2
60384,46,0,4
60572,50,4,0
60572,69,0,3
60775,44,3,0
60883,46,3,0
60967,50,0,4
61060,50,3,0
61117,32,0,1
61143,28,0,2
61324,46,0,4
61438,40,0,1
61456,70,3,0
61696,40,3,1
61697,39,3,1
61780,40,3,0
61998,46,3,0
62199,34,3,2
62203,66,0,1
62245,60,3,2
62566,22,3,2
62730,22,3,2
62805,34,3,0
62944,63,2,0
62952,55,3,0
63010,46,3,0
63254,46,3,0
63586,40,4,3
63652,28,4,2
63857,34,3,0
63975,34,3,2
64043,46,0,4
64088,38,4,2
64119,34,3,0
64143,36,2,0
64226,32,0,1
64425,52,4,0
64537,58,4,0
64604,50,0,4
64635,44,4,0
64697,46,3,0
64764,44,0,3
64778,37,3,2
65048,34,3,0
65063,57,3,0
65202,40,3,1
65209,56,3,0
65253,37,0,4
65414,50,3,0
65666,58,4,0
67023,46,3,0
67062,44,2,3
67144,40,4,0
67233,40,4,3
67329,38,3,1
67648,40,3,0
67993,46,4,2
