21611,0,0,
21640,0,2,
23965,0,0,
23972,0,1,
24280,0,0,
24293,0,2,
25447,0,0,
25460,0,2,
25593,0,0,
25600,0,1,
25811,0,0,
25830,0,3,
25978,0,4,
26003,0,0,
26126,0,0,
26161,0,3,
27531,0,0,
27544,0,2,
28210,0,0,
28223,0,2,
28246,0,3,
28269,0,4,
28282,0,2,
28311,0,0,
28318,0,1,
28406,0,0,
28413,0,1,
28634,0,0,
28647,0,2,
28650,0,2,
28679,0,0,
28692,0,0,
28715,0,1,
28918,0,0,
28943,0,4,
28970,0,4,
29011,0,0,
29024,0,2,
29053,0,4,
29072,0,1,
29085,0,3,
29104,0,0,
29107,0,0,
29136,0,2,
29149,0,0,
29156,0,1,
29181,0,1,
29204,0,0,
29384,0,3,
29391,0,2,
29441,0,2,
29464,0,1,
29591,0,0,
29610,0,3,
29629,0,0,
29630,0,0,
29659,0,2,
29682,0,3,
29701,0,0,
29714,0,2,
29738,0,0,
29751,0,2,
29797,0,3,
29816,0,0,
29873,0,0,
29914,0,4,
29939,0,0,
29958,0,3,
29981,0,4,
30006,0,0,
30013,0,1,
30086,0,0,
30099,0,2,
30122,0,0,
30147,0,4,
30180,0,0,
30187,0,1,
30416,0,0,
30441,0,4,
30460,0,1,
30483,0,0,
31045,0,0,
31080,0,3,
31099,0,0,
31118,0,3,
31443,0,0,
31450,0,1,
31493,0,0,
31512,0,3,
31531,0,0,
31538,0,1,
31561,0,2,
31600,0,0,
31607,0,1,
31631,0,2,
31644,0,0,
31720,0,0,
31755,0,3,
31828,0,3,
31863,0,0,
31930,0,0,
31959,0,2,
31983,0,3,
31996,0,1,
32061,0,3,
32080,0,0,
32093,0,2,
32251,0,0,
32276,0,4,
32542,0,3,
32577,0,0,
32606,0,3,
32629,0,4,
32706,0,0,
32713,0,1,
32742,0,3,
32765,0,4,
33013,0,0,
33032,0,3,
33051,0,0,
33058,0,1,
33128,0,0,
33141,0,2,
33203,0,0,
33210,0,1,
33276,0,0,
33289,0,2,
33351,0,3,
33358,0,2,
33411,0,0,
33430,0,3,
33512,0,0,
33537,0,4,
33668,0,0,
33693,0,4,
33718,0,0,
33725,0,1,
33748,0,2,
34021,0,0,
34046,0,4,
34141,0,3,
34176,0,0,
34400,0,0,
34423,0,1,
34565,0,0,
34590,0,4,
34896,0,0,
34909,0,2,
34986,0,0,
34993,0,1,
35259,0,2,
35266,0,1,
35475,0,2,
35498,0,3,
35546,0,0,
35553,0,1,
35582,0,3,
35601,0,0,
35614,0,2,
35637,0,3,
35680,0,0,
35705,0,4,
35914,0,0,
35939,0,4,
35970,0,3,
35977,0,4,
36008,0,0,
36027,0,3,
36215,0,0,
36222,0,1,
36450,0,0,
36475,0,4,
36515,0,0,
36528,0,2,
36581,0,0,
36588,0,1,
36623,0,4,
36630,0,3,
36653,0,3,
36682,0,1,
36712,0,3,
36731,0,0,
36750,0,2,
36763,0,0,
37408,0,0,
37443,0,3,
37462,0,0,
37469,0,1,
37482,0,3,
37501,0,0,
37514,0,2,
37583,0,0,
37596,0,2,
37901,0,0,
37908,0,1,
37939,0,4,
37964,0,0,
37971,0,1,
38172,0,0,
38185,0,2,
38555,0,1,
38578,0,0,
