22694,38,0,2
24651,40,0,3
25070,52,0,4
25267,46,0,2
25313,38,3,4
25349,40,0,1
25356,75,3,1
25542,28,2,0
25583,46,4,2
25807,34,0,2
25907,38,2,0
26060,38,0,2
26068,56,0,2
26131,34,0,2
26184,22,3,2
26285,40,0,3
26460,52,0,4
26546,46,0,2
27123,28,0,1
27437,22,0,1
27525,28,3,2
27654,32,2,1
28473,52,4,0
28479,53,0,1
28532,52,4,0
28692,32,0,1
28802,26,0,2
28800,51,0,3
28921,40,0,2
28957,28,0,1
28979,28,3,2
29017,22,4,3
29011,63,4,0
29109,50,0,4
29254,50,3,0
29352,38,0,2
29445,28,0,1
29518,38,2,3
29539,49,0,2
29575,45,0,3
29616,44,1,0
29623,50,0,2
29643,53,0,3
29691,34,0,1
29902,40,0,4
29946,46,0,2
29981,65,4,0
30322,44,0,3
30353,39,0,1
30381,63,3,4
30594,52,0,3
30623,59,3,0
30635,47,3,0
30635,47,2,0
30734,50,0,4
30816,38,3,2
30933,28,0,1
31022,69,3,0
31028,63,4,0
31117,44,0,3
31202,40,0,2
31415,34,0,2
31496,34,0,2
31676,40,0,3
31831,40,0,2
31903,28,0,1
32076,40,3,0
32347,46,3,0
32403,32,0,1
32432,34,0,3
32592,34,0,1
32619,40,0,4
32807,52,0,3
32863,52,0,4
32932,50,4,0
32948,47,0,2
32954,70,0,4
33171,58,0,4
33474,31,0,1
33465,75,0,4
33639,50,2,0
34069,40,3,1
34141,22,0,1
34157,40,3,0
34181,35,0,3
34235,38,3,1
34276,40,3,0
34413,46,3,0
34504,32,0,1
34583,28,0,2
34670,40,0,3
34743,55,3,1
34760,61,2,0
34749,97,0,4
35099,52,0,3
35194,34,0,1
35200,63,0,4
35258,52,0,3
35278,74,4,1
35334,66,0,4
35405,46,0,2
35453,46,0,4
35524,46,0,2
35538,80,2,1
35560,81,4,0
35570,84,0,2
35610,44,0,2
35609,68,0,3
35556,144,0,4
35714,75,0,4
35752,50,3,2
35808,28,0,1
35823,27,0,1
35937,28,0,2
35947,60,3,0
35957,75,0,4
36127,50,3,0
36151,39,0,2
36215,34,0,3
36209,63,0,4
36345,38,3,2
36361,42,3,1
36454,34,0,3
36483,34,1,3
36520,34,0,1
36581,44,3,4
36708,58,0,4
36922,50,2,0
37067,28,2,1
37349,40,4,2
37647,34,0,2
37791,40,0,3
37886,40,0,2
38237,46,0,4
38442,50,3,0
38514,38,0,2
38549,34,0,2
38598,34,3,0
38847,46,3,0
38882,24,0,2
38851,78,0,3
38908,34,3,1
38871,94,3,0
38913,65,0,2
38944,76,3,0
39008,50,3,0
39134,34,2,0
39626,46,3,0
39708,38,1,2
39723,65,4,2
39817,28,3,1
39974,28,0,2
40210,46,0,4
40620,40,1,3
40849,32,3,4
41065,52,0,3
41293,52,0,4
41415,38,4,2
41589,46,4,0
41786,41,3,4
41777,69,3,1
41952,28,0,2
42009,38,2,0
42091,38,0,2
42112,63,3,4
42187,46,0,2
42400,46,4,0
42420,64,3,0
42634,50,0,4
42676,50,3,0
42851,46,3,0
43199,46,3,0
43320,46,3,0
43409,46,3,0
43462,38,0,2
43493,38,3,4
43508,65,3,0
43693,32,0,1
43701,72,3,0
43814,22,1,0
43858,44,0,3
43970,44,3,0
44070,50,0,4
44106,64,0,4
44120,75,4,0
44208,38,0,2
44350,38,3,4
44359,65,2,1
44364,90,0,1
44540,34,0,3
44728,34,0,1
44739,75,3,4
44806,50,3,0
44837,57,3,0
44934,58,4,0
44978,33,0,3
44998,57,0,4
45100,46,0,2
45285,38,2,0
45335,46,3,0
45369,44,3,1
45414,34,0,3
45440,46,0,3
45491,44,3,0
45653,50,0,4
45702,50,4,0
46169,44,0,3
46327,32,3,2
46334,67,0,2
46370,102,3,0
46333,139,4,0
46519,34,2,0
46529,31,0,1
46555,44,1,4
46671,58,0,4
46730,50,2,0
46890,44,0,3
46924,54,0,4
46959,51,0,1
47074,34,0,3
47191,44,2,0
47277,50,0,4
47313,56,3,0
47379,52,4,1
47491,22,0,1
47538,34,4,3
47921,40,1,4
48044,75,0,4
48087,57,3,0
48101,56,0,2
48264,28,0,1
48539,40,3,0
48677,58,4,0
48993,32,0,1
48996,89,4,0
49427,34,2,0
49760,40,3,1
49770,60,0,1
49906,34,3,1
50173,34,0,3
50270,34,0,1
50349,40,0,4
50470,52,0,3
50525,28,4,2
50663,28,0,1
50843,46,4,1
50903,34,0,3
51204,46,0,3
51490,52,0,4
51958,44,4,1
51982,58,4,1
52101,34,0,3
52272,46,0,3
52354,34,0,1
52431,28,3,2
52514,40,0,3
52536,62,0,4
52592,40,0,1
52623,41,0,4
52633,73,4,0
52651,55,1,0
52722,44,0,3
52750,35,3,0
52877,57,2,1
52880,54,3,1
52883,93,0,3
53005,40,4,0
53097,44,0,3
53135,55,1,2
53120,93,0,3
53682,44,1,0
53695,69,3,0
53905,34,2,0
53988,67,0,4
53998,57,3,4
54176,50,4,0
54217,64,3,0
54243,57,1,3
54361,40,4,0
54407,58,4,0
54413,77,0,4
54461,54,4,0
54821,46,3,0
54853,27,0,2
54867,33,0,1
54933,44,3,4
54974,50,3,0
55015,41,3,1
55039,49,4,2
55246,28,0,1
55294,34,0,3
55452,34,0,1
55901,44,3,4
56084,46,0,2
56174,22,3,2
56388,38,2,4
56429,50,2,0
56433,96,4,0
56612,58,4,0
56647,67,4,1
56729,52,4,0
56800,46,4,2
56862,34,0,2
56888,34,3,0
56908,27,0,2
56953,34,4,2
56978,35,3,0
57120,46,3,0
57159,46,4,2
57260,28,1,3
