22094,0,0,
22117,0,1,
22389,0,0,
22402,0,2,
22568,0,0,
22593,0,4,
22792,0,0,
22811,0,3,
24207,0,0,
24220,0,2,
24245,0,0,
24264,0,3,
25462,0,0,
25481,0,3,
25659,0,0,
25678,0,3,
26327,0,0,
26334,0,1,
27245,0,0,
27258,0,2,
27280,0,0,
27305,0,4,
27467,0,0,
27492,0,4,
27598,0,0,
27605,0,1,
27861,0,4,
27874,0,2,
28506,0,2,
28535,0,0,
28813,0,0,
28836,0,1,
28873,0,0,
28898,0,4,
28923,0,0,
28930,0,1,
29063,0,4,
29070,0,3,
29105,0,0,
29118,0,2,
29131,0,0,
29144,0,2,
29165,0,3,
29172,0,2,
29194,0,3,
29217,0,4,
29294,0,3,
29329,0,0,
29342,0,2,
29418,0,0,
29431,0,2,
29579,0,3,
29598,0,0,
29636,0,0,
29671,0,3,
29690,0,0,
29709,0,3,
29832,0,0,
29851,0,3,
29979,0,0,
29986,0,1,
30011,0,0,
30036,0,4,
30130,0,0,
30155,0,4,
30203,0,3,
30238,0,0,
30275,0,0,
30316,0,4,
30497,0,3,
30532,0,0,
30545,0,2,
30765,0,0,
30784,0,3,
30844,0,0,
30851,0,1,
31226,0,3,
31233,0,2,
31389,0,0,
31396,0,1,
31526,0,0,
31545,0,3,
31564,0,0,
31583,0,3,
31685,0,3,
31708,0,4,
31733,0,0,
31746,0,2,
31838,0,0,
31857,0,3,
31876,0,0,
31891,0,0,
31926,0,3,
31969,0,0,
31976,0,1,
32098,0,0,
32105,0,1,
32135,0,0,
32148,0,2,
32173,0,0,
32192,0,3,
32235,0,0,
32248,0,2,
32264,0,3,
32283,0,0,
32860,0,3,
32879,0,0,
32973,0,3,
32992,0,0,
33017,0,4,
33123,0,0,
33136,0,2,
33203,0,4,
33228,0,0,
33341,0,0,
33376,0,3,
33449,0,0,
33462,0,2,
33738,0,0,
33757,0,3,
33874,0,0,
33881,0,1,
33910,0,3,
33933,0,4,
34119,0,0,
34144,0,4,
34323,0,3,
