21849,50,0,4
22389,58,0,4
22737,52,0,3
23314,40,0,2
23819,40,0,3
25412,40,0,2
25650,46,0,4
25722,52,0,3
25842,34,0,1
26565,28,0,2
27044,40,0,3
27393,46,0,3
27426,61,4,0
27754,44,0,3
27983,52,0,4
28025,46,2,1
28311,52,4,0
28549,32,0,1
28717,40,0,4
28880,50,3,0
29125,22,1,0
29179,44,0,3
29218,52,0,4
29377,32,4,3
29614,52,0,4
29681,50,4,0
29740,44,0,3
29827,22,2,3
29893,52,0,4
30079,46,0,2
30089,36,0,2
30236,34,3,0
30250,39,0,3
30412,52,0,4
30479,40,1,3
30650,52,0,4
30676,58,0,1
30716,18,0,1
30677,86,0,3
30750,51,0,3
31048,34,0,1
31556,34,0,3
31665,44,3,0
31779,32,0,1
31896,28,0,2
31929,46,0,4
31999,52,0,3
32099,32,3,4
32148,44,0,3
32108,107,0,4
32208,38,3,2
32210,72,0,1
32208,97,0,2
32286,61,3,0
32434,44,0,3
32508,44,3,0
32620,32,0,1
32632,40,0,2
32726,46,0,4
32760,44,0,1
32818,44,3,4
32824,76,0,2
33098,28,0,1
33145,34,0,3
33231,34,0,1
33274,85,3,0
33253,106,4,0
33300,59,3,0
33783,50,0,4
33819,64,0,4
33958,22,3,4
34024,46,0,2
34068,40,0,3
34202,32,3,2
34212,70,0,3
34350,52,0,4
34578,46,0,2
34674,34,3,0
34682,33,0,1
34687,63,0,4
34724,64,0,2
34734,54,0,2
34876,34,3,0
34975,44,0,3
35054,52,0,4
35166,46,0,2
35271,22,3,2
35408,32,2,3
35505,44,3,0
35642,46,3,0
35706,46,3,0
35708,69,0,4
35756,65,0,3
35876,32,3,2
35886,58,0,1
35946,40,0,4
36182,38,3,2
36326,46,4,0
36328,44,4,0
36339,40,0,1
36404,40,0,4
36406,63,4,0
36486,46,3,0
36521,36,0,4
36597,58,0,4
36823,28,2,3
36888,40,4,0
37160,22,1,0
37425,34,3,2
37500,46,0,4
37514,57,4,0
37587,34,3,2
37699,46,4,0
37801,50,0,4
38126,48,3,0
38124,69,0,3
38181,48,2,0
38258,38,0,2
38329,40,0,3
38699,34,0,1
38863,22,0,1
39026,28,0,2
39078,46,0,4
39149,52,0,3
39271,46,0,3
39415,52,0,4
39580,52,0,3
39705,40,0,2
39723,35,2,0
39747,36,0,4
40211,50,1,0
40395,44,0,3
40450,57,2,0
40446,61,1,0
40649,22,1,0
40798,32,0,1
40798,80,3,0
40827,51,3,0
40931,46,3,0
41116,44,1,3
41176,34,1,3
41220,44,1,0
41228,80,4,1
41494,44,3,4
41665,50,3,0
41851,32,0,1
42030,28,0,2
42247,34,3,0
42950,38,0,2
43071,46,4,0
43090,40,0,2
43137,34,3,0
43281,46,4,2
43597,40,0,3
43937,40,1,4
44213,37,1,2
44187,92,0,4
44281,30,0,1
44217,146,0,4
44287,101,3,0
44370,25,0,1
44540,40,0,4
44757,46,0,2
44775,82,4,0
44930,34,3,2
44961,34,0,2
45259,34,0,2
45274,61,3,0
45447,46,3,0
45536,46,3,0
45641,50,0,4
45692,50,1,0
45706,55,0,3
45715,76,4,3
45767,78,0,3
45842,34,4,1
45878,28,0,2
46443,46,0,4
46533,50,2,0
46545,63,0,4
46637,51,3,2
46633,84,4,0
47143,34,3,2
47265,40,0,3
47569,44,2,0
47632,32,0,1
47785,22,0,1
48054,40,3,0
48124,46,3,0
48147,49,3,2
48271,46,4,0
48363,32,0,1
48703,22,0,1
49186,22,0,1
49253,40,3,0
49479,32,0,1
49515,34,0,3
49525,56,0,2
49846,51,3,0
49848,49,2,0
50009,50,0,4
50459,50,4,0
50772,46,3,0
50823,62,3,0
50808,77,4,0
50934,28,2,1
51038,40,0,4
51186,46,0,2
51296,63,0,4
51311,61,3,2
51418,46,0,4
51432,82,0,4
51696,46,0,2
51808,46,0,4
51859,34,1,2
52009,34,0,2
52134,46,0,4
52167,45,0,1
52206,34,0,3
52496,34,0,1
52653,34,0,3
52759,46,0,3
52906,44,3,0
52935,34,0,3
52995,40,0,2
53087,34,3,0
53100,63,3,4
53126,62,3,0
53312,50,3,4
53498,50,3,0
53651,46,3,0
53850,38,0,2
54170,34,3,0
54192,56,4,1
54275,44,1,4
54290,73,0,3
54331,32,0,3
54329,57,0,4
54496,31,0,1
54487,75,0,4
54519,81,0,2
54877,22,3,2
54940,46,0,4
54963,48,4,0
54968,85,0,4
55003,75,3,0
55103,44,0,3
55218,34,1,3
55702,40,0,2
55742,46,4,0
55825,75,4,0
55856,51,0,1
55850,92,2,4
56016,40,0,1
56067,22,0,1
56366,40,3,0
56402,50,0,4
56542,50,3,0
56837,50,0,4
57071,38,4,2
57358,34,0,2
57438,28,3,1
57648,40,3,0
57724,46,3,0
57835,58,4,0
57977,50,3,4
57998,61,0,1
58051,52,4,0
58333,44,0,3
58366,47,1,0
58403,52,3,4
58445,35,4,0
58437,50,0,1
58442,45,0,1
58631,40,0,4
58742,50,2,0
58846,32,0,1
58945,40,4,2
59051,28,4,3
59145,40,0,2
59145,40,0,2
59170,69,2,0
59166,73,4,0
59497,46,3,0
59632,50,3,4
59661,63,3,0
59814,40,3,1
59910,57,0,4
59931,72,3,1
59950,76,3,0
59952,74,3,0
60014,31,0,3
60045,46,0,3
60129,44,3,0
60176,44,0,3
60378,44,3,0
60407,28,0,2
60428,28,4,3
60448,50,0,1
60435,92,0,3
60827,40,0,2
60865,22,0,1
60856,60,0,3
60883,52,3,0
60936,46,3,0
60946,43,0,1
61304,40,0,4
61339,58,0,4
61511,52,0,3
61616,44,3,0
61833,46,4,2
61972,22,3,2
61997,38,3,4
62026,51,3,0
62063,39,0,4
62189,44,3,1
62308,40,3,0
62321,52,0,4
62579,38,4,2
62616,28,0,1
62724,34,3,1
62828,38,2,3
62960,44,2,0
63225,46,4,2
63446,46,4,0
63482,48,3,0
63594,50,0,4
63688,40,0,1
63773,28,3,2
63875,22,3,2
63945,28,0,1
64128,44,3,4
64142,60,3,2
64154,77,3,0
64196,60,0,4
64258,50,3,0
64334,57,4,3
64347,67,3,2
64370,103,1,4
64403,95,3,0
64507,34,3,2
64689,38,1,0
64796,34,3,2
64966,46,4,0
65108,40,4,3
65344,44,3,0
65422,50,3,4
65920,50,3,0
66174,46,3,0
66530,46,3,0
67090,40,3,1
67440,40,3,0
67720,46,3,0
68044,46,3,0
