21778,0,0,
21801,0,1,
22177,0,0,
22196,0,3,
23885,0,0,
23892,0,1,
24266,0,0,
24285,0,3,
25271,0,0,
25290,0,3,
25309,0,0,
25334,0,4,
25627,0,0,
25640,0,2,
26052,0,0,
26071,0,3,
26318,0,0,
26343,0,4,
26499,0,0,
26518,0,3,
26537,0,0,
26544,0,1,
26651,0,0,
26658,0,1,
26692,0,4,
26699,0,3,
27010,0,0,
27023,0,2,
27036,0,0,
27049,0,2,
27451,0,2,
27480,0,4,
27874,0,2,
27887,0,4,
27912,0,0,
27931,0,3,
28015,0,3,
28050,0,0,
28057,0,1,
28495,0,0,
28508,0,2,
28607,0,0,
28620,0,2,
28745,0,0,
28770,0,4,
28876,0,0,
28895,0,3,
28944,0,0,
28957,0,2,
29111,0,0,
29124,0,2,
29233,0,0,
29252,0,3,
29351,0,0,
29370,0,3,
29441,0,2,
29470,0,0,
29702,0,0,
29725,0,1,
29812,0,0,
29819,0,1,
29878,0,0,
29903,0,4,
29963,0,0,
29976,0,2,
30052,0,4,
30077,0,0,
30079,0,0,
30108,0,2,
30249,0,0,
30268,0,3,
30291,0,4,
30316,0,0,
30323,0,1,
30346,0,2,
30476,0,3,
30495,0,0,
30523,0,0,
30564,0,4,
30589,0,0,
30614,0,4,
30659,0,3,
30694,0,0,
30727,0,3,
30746,0,0,
30765,0,3,
30800,0,0,
30819,0,3,
30881,0,0,
30894,0,2,
31018,0,0,
31025,0,1,
31032,0,0,
31062,0,0,
31091,0,2,
31114,0,3,
31133,0,0,
31146,0,2,
31159,0,0,
31166,0,1,
31189,0,2,
31301,0,0,
31320,0,3,
31434,0,0,
31459,0,4,
31559,0,0,
31572,0,2,
31585,0,0,
31592,0,1,
31621,0,3,
31640,0,0,
31659,0,3,
31682,0,4,
31772,0,0,
31797,0,4,
31908,0,4,
31949,0,0,
32081,0,0,
32116,0,3,
32249,0,0,
32268,0,3,
32288,0,0,
32301,0,2,
32355,0,0,
32368,0,2,
32608,0,3,
32631,0,4,
32693,0,3,
32700,0,4,
32805,0,0,
32824,0,3,
32955,0,4,
32980,0,0,
33002,0,3,
33025,0,4,
33116,0,0,
33141,0,4,
33166,0,0,
33173,0,1,
33357,0,4,
33382,0,0,
33609,0,0,
33632,0,1,
33655,0,2,
33668,0,0,
33720,0,3,
33739,0,0,
33796,0,2,
33809,0,0,
33828,0,3,
33851,0,4,
33911,0,3,
33934,0,2,
33951,0,0,
33970,0,3,
33993,0,4,
34000,0,3,
34023,0,2,
34052,0,0,
34163,0,0,
34204,0,4,
34260,0,0,
34279,0,3,
34307,0,3,
34342,0,0,
34510,0,0,
34551,0,4,
34580,0,0,
34605,0,4,
34668,0,2,
34675,0,3,
34694,0,0,
34838,0,3,
34845,0,2,
35202,0,0,
35215,0,2,
35238,0,3,
35261,0,4,
35319,0,2,
35348,0,0,
35370,0,3,
35389,0,0,
35426,0,0,
35449,0,1,
35554,0,4,
35579,0,0,
35595,0,0,
35630,0,3,
35676,0,0,
35695,0,3,
35714,0,0,
35776,0,3,
35795,0,0,
36190,0,1,
36213,0,2,
36259,0,3,
36278,0,0,
36492,0,0,
36527,0,3,
36580,0,0,
36587,0,1,
36622,0,4,
36714,0,3,
36749,0,0,
36966,0,3,
36973,0,2,
37466,0,0,
37491,0,4,
37692,0,0,
37699,0,1,
37722,0,2,
38079,0,2,
38108,0,4,
38115,0,3,
38388,0,0,
38413,0,4,
