22030,38,0,2
22365,28,0,1
22903,28,0,2
23344,28,0,1
23963,28,0,2
24278,46,0,4
25021,40,0,1
25323,22,2,1
25777,22,0,1
26107,28,2,0
26599,46,4,2
26602,43,4,2
26731,34,0,2
26996,28,0,1
27305,28,0,2
27449,40,0,3
28043,28,2,4
28321,58,0,4
28371,50,4,0
28389,51,0,3
28401,39,0,3
28417,61,0,3
28675,38,3,1
28840,34,0,3
29054,44,3,0
29090,38,0,2
29156,46,0,4
29273,22,3,4
29298,58,0,4
29358,40,0,1
29359,68,0,3
29408,51,0,2
29488,34,0,2
29631,34,0,2
29646,39,0,1
29682,40,0,4
29902,40,0,1
29976,34,0,3
30090,34,0,1
30269,22,0,1
30332,40,3,0
30359,55,0,4
30371,62,3,1
30622,40,0,4
30672,40,0,1
30786,28,0,2
30803,37,0,2
30820,40,0,1
30855,34,0,3
30860,29,0,3
30865,43,3,0
30988,32,0,1
31013,40,0,4
31201,58,0,4
31289,58,0,4
31358,40,0,1
31442,34,0,3
31583,46,0,3
31588,41,0,3
31658,46,0,3
31699,52,0,4
31797,52,0,3
31944,46,0,3
31999,34,0,1
32015,18,0,1
32324,40,3,0
32351,27,1,0
32366,37,0,4
32396,58,0,4
32537,28,2,3
32614,52,0,4
32716,40,0,1
32773,22,0,1
32898,34,0,3
32994,44,3,0
33386,44,0,3
33437,52,0,4
33639,40,0,1
33743,22,0,1
33762,40,0,4
33912,52,0,3
34006,40,0,2
34063,28,0,1
34139,40,0,4
34274,46,0,2
34387,38,2,0
34511,44,0,3
34541,37,3,4
34563,47,0,1
34591,19,0,1
34609,23,0,2
34604,51,0,3
34763,40,4,0
34834,38,0,2
34918,34,0,2
34997,34,0,2
35126,34,4,2
35153,38,2,4
35267,46,0,2
35441,40,0,3
35726,46,0,3
35773,46,0,3
35951,40,4,0
36014,61,0,3
36015,79,1,0
36184,32,0,1
36414,52,4,0
36473,46,3,0
36967,50,0,4
37040,46,0,2
37330,40,4,1
37854,40,3,0
37893,32,0,1
37935,22,0,1
37947,42,0,4
38051,38,4,2
38305,40,0,3
38360,40,0,2
38594,22,3,2
38615,34,0,2
38629,40,0,1
38669,40,4,2
38707,34,0,2
39155,34,3,0
39189,58,4,0
39395,50,0,4
39810,52,0,3
40002,44,3,0
40003,56,0,2
40178,34,3,0
40316,50,0,4
40327,89,0,4
40459,52,0,3
40501,29,3,0
40512,50,3,1
40628,39,0,1
40635,61,0,3
40696,34,0,1
40809,22,0,1
40849,38,2,3
40867,39,3,0
41084,63,3,2
41091,56,4,2
41112,64,2,0
41564,50,0,4
41573,73,0,1
41827,34,0,3
41879,44,1,0
41991,46,3,0
42082,34,3,2
42261,46,0,4
42353,50,3,0
42388,22,0,1
42446,40,3,0
42555,46,3,0
42695,32,0,1
42958,28,3,2
42961,71,1,0
43054,50,3,4
43108,50,4,0
43154,32,0,1
43244,40,0,4
43324,44,4,1
43540,40,3,0
43729,32,0,1
43757,40,0,4
43783,58,0,3
44006,44,3,0
44088,34,3,2
44096,55,3,0
44098,78,0,4
44167,23,3,4
44335,52,0,3
44402,44,3,0
44407,77,3,0
44588,52,4,1
44679,28,2,0
44725,50,3,4
44735,72,0,1
44727,132,0,4
44827,57,3,0
44773,111,4,0
44896,28,2,1
45037,22,0,1
45066,34,3,1
45139,22,0,1
45182,38,1,3
45197,67,0,4
45266,50,3,0
45292,43,0,3
45288,70,0,4
45300,83,4,0
45363,63,3,2
45394,32,3,2
45405,103,0,3
45414,117,1,4
45443,107,2,1
45422,151,3,0
45556,24,0,1
45677,32,1,0
45699,29,0,3
45702,58,0,2
45838,46,0,4
45876,84,4,0
45860,107,0,1
45905,91,2,3
45871,148,3,4
46075,50,4,0
46150,46,3,0
46206,32,0,1
46269,34,4,2
46240,92,2,0
46216,116,4,0
46249,90,0,1
46283,79,0,2
46259,132,0,4
46357,66,0,1
46393,82,0,4
46431,69,3,0
46651,50,0,4
46991,46,0,2
47072,46,0,4
47135,38,3,2
47682,38,2,0
47837,44,0,3
47907,44,3,0
47936,28,0,2
47947,43,0,2
48864,46,4,0
48893,30,0,2
48887,66,3,2
48991,40,0,3
49015,48,0,2
49092,22,3,2
49547,34,0,2
49777,38,3,4
50053,50,3,0
50335,38,0,2
50440,28,4,3
50590,34,4,1
50770,34,4,3
50919,52,0,4
51005,58,0,4
51041,54,0,1
51251,28,2,0
51271,38,1,2
51273,78,3,0
51725,50,1,4
51843,40,0,1
52085,22,0,1
52247,40,0,4
52499,52,0,3
52616,32,3,4
52630,60,2,0
52831,32,0,1
52875,28,2,0
53008,69,4,1
53032,68,3,0
53016,91,0,1
53502,40,3,0
53583,65,3,0
53573,75,4,0
53587,80,0,3
54127,44,3,0
54219,58,4,0
54467,32,0,1
54498,40,3,0
54656,46,3,0
54735,46,3,0
54838,58,4,0
55527,50,2,4
55542,77,2,0
55733,63,4,2
55747,78,3,0
55786,64,0,4
55920,46,0,2
55969,57,4,1
55986,63,2,0
56003,101,4,2
56038,89,2,1
56060,67,4,1
56048,102,4,0
56160,46,3,0
56169,37,3,0
56353,50,0,4
56516,50,3,0
56559,40,3,1
56613,40,3,0
56647,38,0,2
56780,28,0,1
56790,60,4,3
56840,64,0,3
56871,46,3,1
56884,69,0,2
57015,46,0,4
57270,44,3,1
57507,44,1,4
57570,52,0,3
57632,52,0,4
57689,22,3,4
57864,50,3,0
58037,46,3,0
58086,44,0,3
58100,49,3,0
58160,52,4,1
58272,32,1,0
58454,46,3,0
58477,42,0,3
58557,52,0,4
58658,58,0,4
58813,46,0,2
58841,64,3,4
59054,38,3,2
59078,62,0,3
59088,71,3,0
59138,65,4,1
59222,40,3,0
59262,67,0,4
59262,80,3,2
59414,38,3,4
59450,40,0,1
59472,41,0,2
59498,69,4,0
59566,32,0,1
59572,74,3,0
59709,67,0,4
59728,67,3,1
59857,40,3,0
60015,50,0,4
60234,46,0,2
60244,78,3,0
60310,38,3,2
60431,34,3,0
60595,46,3,0
60656,52,4,1
60742,40,3,0
60747,35,3,0
60771,37,3,2
60860,34,3,0
60891,46,3,0
60900,50,0,2
60940,52,3,0
61247,22,1,0
61342,46,3,0
61583,50,3,4
62022,38,3,2
62078,34,0,2
62178,34,3,0
62217,46,3,0
62224,58,0,3
62454,40,4,0
62470,49,0,4
62677,50,2,0
62783,34,2,0
62808,47,3,0
62892,40,4,3
63049,32,3,4
63078,44,3,1
63141,40,3,0
63275,50,3,4
63283,61,3,1
63363,32,1,0
63396,58,4,0
63502,38,0,2
63581,38,3,4
63668,50,2,0
63837,46,3,0
63939,34,3,2
64031,28,0,1
64134,22,0,1
64189,40,3,0
64281,46,3,0
64387,75,4,0
64433,48,0,3
64415,89,3,4
64594,50,3,0
64611,71,3,0
64742,50,0,4
65114,44,3,1
65294,34,0,3
65355,28,4,2
65400,38,2,0
65453,46,3,0
65787,46,3,0
66012,46,3,0
66307,46,3,0
66871,40,3,1
67370,28,2,0
67557,40,3,1
67711,52,4,0
67870,46,4,2
67876,88,0,3
68023,32,3,2
68067,34,3,0
68113,46,3,0
