21631,32,0,1
22503,34,0,3
22925,40,0,2
23231,46,0,4
23280,40,0,1
23381,40,0,4
23530,46,0,2
25151,40,0,3
25233,44,2,0
25753,44,2,3
26079,44,2,0
26602,46,3,0
26847,38,0,2
27245,46,0,4
27713,50,3,0
28330,38,0,2
28655,22,3,2
28855,46,4,0
28997,44,0,3
29023,44,0,1
29163,23,0,2
29161,48,0,3
29158,74,0,4
29175,95,0,2
29187,112,0,4
29272,69,1,0
29323,31,0,2
29543,46,4,0
29786,46,3,0
29839,44,0,3
29908,52,0,4
29966,58,0,4
30037,58,0,4
30313,58,0,4
30475,40,0,1
30532,28,0,2
30545,51,4,3
30540,116,0,4
30584,72,0,4
31082,69,0,3
31117,57,2,4
31155,57,0,2
31177,58,0,3
31195,59,3,0
31294,44,0,3
31334,46,0,3
31490,44,3,0
31492,80,3,0
31649,38,0,2
31683,34,0,2
31822,22,1,2
31921,28,3,1
32055,40,0,4
32111,46,0,2
32162,38,0,2
32142,87,0,4
32315,46,0,2
32454,34,4,2
32474,62,0,3
32495,64,3,4
32539,64,0,3
32722,46,0,3
32860,46,0,3
32883,49,0,1
32888,44,0,1
32889,78,0,4
33069,40,0,1
33203,52,4,0
33246,22,0,2
33253,35,0,1
33335,40,0,4
33386,58,0,4
33455,50,3,0
33568,32,0,1
33586,46,0,4
33621,43,0,1
33694,28,0,2
33813,46,0,4
33928,58,0,4
33997,75,0,4
34040,57,3,0
34232,50,0,4
34251,69,0,2
34495,34,3,0
34503,64,3,0
34596,32,0,1
34606,54,0,4
34739,50,3,0
34875,46,3,0
34895,68,0,4
34898,90,3,0
34977,36,0,4
34998,59,0,3
35002,55,0,3
35308,46,0,3
35445,40,0,2
35470,57,3,0
35504,42,0,3
35590,44,3,0
35617,42,0,4
35701,52,0,3
35813,52,0,4
35875,46,0,2
35884,60,0,3
36113,46,0,3
36329,34,0,1
36738,34,0,3
36785,40,4,0
36852,38,0,2
36860,56,0,2
36894,76,4,0
37156,52,4,1
37420,34,0,3
37647,40,4,0
37657,49,0,3
37716,34,0,1
37716,82,4,2
37760,86,0,3
37757,112,0,4
37921,50,2,0
37952,38,0,3
37932,81,0,4
38238,49,0,3
38235,75,0,4
38301,45,3,1
38336,46,0,2
38695,45,3,1
38698,65,2,0
38856,32,0,1
38952,32,1,0
39031,50,0,4
39160,44,3,1
39181,71,0,4
39254,50,4,0
39355,50,1,4
39369,68,0,1
39381,56,0,1
39467,38,2,3
39564,22,4,3
39584,34,4,1
39668,40,0,4
39750,22,3,4
39804,50,3,0
39892,44,0,3
39907,73,0,4
39971,39,3,2
39939,100,4,0
40171,75,4,0
40191,68,1,2
40744,38,1,0
40793,38,0,2
40845,46,0,4
40934,52,0,3
41074,28,2,4
41254,50,3,0
41293,41,1,2
41371,46,4,0
41447,52,4,1
41719,28,2,0
41748,46,3,0
41754,47,0,1
41789,38,0,3
41819,51,4,1
41834,59,2,0
42038,50,2,4
42205,44,3,1
42328,22,0,1
42633,22,0,1
42643,47,1,4
42686,44,3,1
42724,34,0,3
42772,32,3,2
42844,28,0,1
42916,28,0,2
42937,38,1,0
43055,50,1,4
43147,50,3,0
43210,44,0,3
43499,34,4,1
43711,34,3,1
43830,57,3,0
43839,48,2,0
43884,50,0,4
43951,50,2,0
43995,50,0,4
44073,22,3,4
44249,58,0,4
44342,46,0,2
44432,40,0,3
44561,34,0,1
44674,40,0,4
44839,50,4,0
44989,46,3,0
44990,58,0,2
45030,50,0,3
45054,64,0,3
45224,32,3,4
45411,50,4,0
45512,46,3,0
45532,64,3,0
45610,46,3,0
45653,45,3,4
45639,101,3,0
45649,91,3,0
45680,67,0,1
45680,102,1,4
45825,50,3,0
46159,34,3,2
46189,34,4,2
46385,28,0,1
46435,40,0,4
46591,40,0,1
46671,34,3,1
46680,55,0,1
46964,40,3,0
46976,35,0,1
47353,46,4,1
47519,22,0,1
47576,28,0,2
47643,34,3,0
47661,23,0,1
47659,67,4,3
47909,34,0,1
48015,34,0,3
48049,40,0,2
48436,34,3,0
48473,52,4,1
48545,52,4,0
48587,42,4,3
48629,32,3,2
49089,34,3,0
49448,46,3,0
49634,23,3,1
49617,63,3,0
49713,46,3,0
49974,52,4,1
50100,44,3,4
50211,50,3,0
50295,32,0,1
50347,28,0,2
50462,28,3,1
50581,40,3,0
50835,50,3,4
50962,50,3,0
50980,57,0,4
51062,44,3,1
51140,40,0,4
51162,62,0,3
51273,46,0,3
51397,69,0,4
51424,84,3,0
51437,71,3,0
51493,40,0,4
51830,50,2,0
51913,32,0,1
51997,40,3,0
