21624,0,0,
21659,0,3,
21776,0,0,
21795,0,3,
21831,0,0,
21844,0,2,
22377,0,0,
22402,0,4,
25267,0,0,
25292,0,4,
25416,0,3,
25451,0,0,
25523,0,0,
25552,0,2,
25869,0,0,
25894,0,4,
26014,0,4,
26055,0,0,
26776,0,2,
26789,0,0,
26879,0,0,
26902,0,1,
27333,0,0,
27340,0,1,
27615,0,2,
27628,0,0,
27651,0,0,
27674,0,1,
27929,0,0,
27936,0,1,
28174,0,2,
28181,0,1,
28782,0,0,
28801,0,3,
28937,0,0,
28950,0,2,
28999,0,0,
29018,0,3,
29042,0,3,
29065,0,2,
29257,0,0,
29264,0,1,
29413,0,4,
29438,0,0,
29458,0,0,
29493,0,3,
29619,0,4,
29644,0,0,
29796,0,0,
29825,0,2,
29838,0,0,
29845,0,1,
29918,0,0,
29943,0,4,
30022,0,0,
30029,0,1,
30058,0,3,
30127,0,2,
30156,0,0,
30181,0,4,
30229,0,4,
30270,0,0,
30366,0,0,
30401,0,3,
30431,0,3,
30466,0,0,
30957,0,0,
30992,0,3,
31015,0,4,
31082,0,0,
31089,0,1,
31118,0,3,
31137,0,0,
31144,0,1,
31167,0,2,
31190,0,3,
31197,0,2,
31393,0,0,
31412,0,3,
31435,0,4,
31509,0,0,
31534,0,4,
31559,0,0,
31566,0,1,
31726,0,0,
31751,0,4,
31776,0,0,
31783,0,1,
31837,0,4,
31862,0,0,
31939,0,3,
31946,0,2,
32189,0,0,
32202,0,2,
32243,0,0,
32262,0,3,
32292,0,0,
32299,0,1,
32376,0,0,
32389,0,2,
32467,0,0,
32480,0,2,
32493,0,3,
32500,0,2,
32507,0,3,
32514,0,2,
32578,0,0,
32585,0,1,
32599,0,3,
32618,0,0,
32641,0,0,
32676,0,3,
32699,0,4,
32844,0,0,
32851,0,1,
32880,0,3,
32903,0,4,
32916,0,2,
32939,0,1,
32962,0,0,
33074,0,3,
33097,0,4,
33141,0,4,
33182,0,0,
33315,0,0,
33350,0,3,
33513,0,2,
33542,0,0,
33555,0,2,
33568,0,0,
33587,0,3,
