21820,50,0,4
22365,52,0,3
22920,40,0,2
23127,34,0,2
24728,40,0,3
25107,34,0,1
25233,28,2,0
25251,17,0,1
25282,28,0,2
25397,46,0,4
25679,50,3,0
25681,61,0,2
25948,40,4,1
26347,40,4,2
26468,34,0,2
27143,34,0,2
27700,34,0,2
27849,46,0,4
27922,50,3,0
28213,32,0,1
28453,34,0,3
28867,34,0,1
28911,40,0,4
29040,52,0,3
29087,44,3,0
29159,32,0,1
29376,22,0,1
29391,40,3,0
29643,50,0,4
29839,58,0,4
30020,40,0,1
30061,22,0,1
30350,34,0,3
30360,50,0,1
30481,28,0,2
30595,34,3,0
30742,58,4,0
30747,72,0,3
31004,44,3,0
31090,44,0,3
31120,50,1,0
31222,38,0,2
31245,35,0,1
31324,34,3,1
31349,39,0,1
31539,44,3,4
31553,62,0,1
32166,46,4,1
32228,22,0,1
32249,22,0,1
32316,40,3,0
32613,32,0,1
32749,40,3,0
32785,32,0,1
32897,28,0,2
32950,46,0,4
32981,34,4,1
33114,22,0,1
33369,28,0,2
33491,40,0,3
33879,44,2,0
33914,22,0,2
33953,46,0,4
34152,50,3,0
34397,46,3,0
34571,44,0,3
34607,52,0,4
34678,57,0,1
34703,55,0,2
34730,48,0,1
34752,55,0,3
34708,122,0,4
34819,43,0,1
34803,94,0,4
34877,70,0,4
34878,69,0,4
35088,46,0,2
35186,34,3,0
35209,37,2,0
35805,38,0,2
36227,38,2,4
36368,38,3,2
36391,51,0,1
36505,40,4,2
36533,48,0,1
36531,98,3,0
36797,63,3,0
36813,89,2,4
36850,77,3,0
37017,32,0,1
37055,34,0,3
37161,34,0,1
37219,22,2,1
37423,52,4,0
37478,34,3,2
37531,46,0,4
37613,58,0,4
37709,47,1,0
37706,63,0,2
37903,38,1,0
37955,44,0,3
38235,22,4,3
38268,52,0,4
38372,46,0,2
38455,46,0,4
38538,40,0,1
38903,22,0,1
38903,70,3,0
39076,46,3,0
39154,46,3,0
39414,32,0,1
39565,28,0,2
39600,34,4,2
39788,28,0,1
39835,40,3,0
40124,50,0,4
40199,50,3,0
40269,34,3,2
40503,40,0,3
40526,30,3,1
40593,40,0,4
41120,46,0,2
41198,34,3,0
41272,44,0,3
41292,56,0,2
41390,28,3,1
41449,34,0,3
41455,28,0,3
41648,44,3,0
41660,51,0,3
41679,32,0,3
41829,28,1,2
41917,40,0,3
41941,29,3,1
42200,40,3,0
42258,58,4,0
42507,50,3,4
42664,38,3,2
42698,40,0,3
42730,52,0,4
42849,61,3,1
42862,61,2,3
43135,34,4,1
43206,40,3,0
43346,34,2,0
43381,75,4,0
43415,41,1,0
43453,33,1,2
43447,68,0,4
43556,46,0,2
43768,28,0,1
43795,44,3,4
43849,50,3,0
43857,97,4,2
43909,74,3,0
43950,71,4,2
44111,40,0,3
44182,44,3,0
44426,32,0,1
44444,66,3,4
44432,110,0,1
44608,40,3,0
44775,38,0,2
44802,53,2,0
44791,64,3,0
44879,40,4,3
45006,44,3,0
45071,50,0,4
45110,36,4,0
45179,46,4,2
45274,46,4,0
45391,44,0,3
45445,34,0,1
45485,22,0,1
45541,28,0,2
45626,38,2,0
45839,50,3,4
45903,58,0,4
45938,48,4,0
45964,60,3,0
46034,46,3,0
46200,38,0,2
46289,34,3,0
46340,58,4,0
46405,58,4,0
46538,38,0,2
47067,46,0,4
47203,46,0,2
47211,61,0,3
47230,61,3,0
47276,53,3,0
47586,58,4,0
47770,50,2,4
47779,66,2,0
47818,52,0,4
47870,46,0,2
47887,71,4,2
47982,28,0,1
48020,34,0,3
48071,44,1,0
48170,46,3,0
48367,32,0,1
48439,22,0,1
48549,44,3,4
48752,46,0,2
48861,34,3,0
48890,46,3,0
48907,42,0,2
48932,59,3,0
49065,75,2,0
49069,71,4,0
49194,50,3,4
49216,78,0,4
49835,38,4,2
49852,92,0,4
49879,65,0,4
49861,108,3,0
50094,57,4,3
50114,66,3,1
50095,108,3,0
50191,38,3,2
50310,46,0,4
50386,34,2,4
50549,40,0,1
50766,22,0,1
50889,40,0,4
51002,50,4,0
51019,83,4,0
51180,50,0,4
51245,46,0,2
51368,46,0,4
51419,46,0,2
51517,40,4,1
51561,40,0,4
51729,40,0,1
51909,40,3,0
51996,40,4,3
52115,44,3,0
52203,38,1,2
52265,34,0,2
52574,46,0,4
52596,49,4,0
52590,62,0,1
52631,86,3,0
52667,50,1,0
52755,38,0,2
52775,44,0,2
52825,38,2,0
53261,22,1,0
53292,40,3,1
53362,28,3,2
53480,22,3,2
53492,40,3,4
53567,50,3,0
53617,32,0,1
53674,34,0,3
53718,34,0,1
53809,34,0,3
53973,40,0,2
53979,88,4,0
54248,50,0,4
54377,44,3,1
54467,28,2,0
54738,38,0,2
54930,34,0,2
55086,46,0,4
55259,50,3,0
55277,70,3,0
55365,38,0,2
55442,28,4,3
55549,38,3,1
55672,40,4,2
55696,58,0,2
55703,93,3,0
56042,44,0,3
56117,44,3,0
56146,28,0,2
56199,51,3,0
56203,47,3,0
56201,49,2,0
56249,33,3,1
56235,70,3,0
56378,58,4,0
56429,46,3,0
56752,58,4,0
56759,70,0,3
56831,38,3,1
56933,40,3,0
57224,40,3,1
57466,22,0,1
57602,69,4,0
57621,50,3,0
57641,79,4,3
57638,117,3,0
57819,32,0,1
57959,44,1,4
58001,40,0,1
58072,28,0,2
58135,34,3,0
58609,46,3,0
58649,40,4,3
58733,38,3,1
59144,34,0,3
59190,44,3,0
59192,80,3,0
59330,67,0,4
59340,82,3,0
59413,16,0,1
59552,40,3,0
59899,32,0,1
60159,40,3,0
60254,44,0,3
60290,46,0,3
60382,52,0,4
60475,40,0,1
60517,34,3,1
60601,22,0,1
60629,40,0,4
60647,29,4,3
60678,22,2,3
60746,40,0,2
60799,34,4,2
60810,77,0,4
60861,64,0,2
61267,34,3,0
61596,38,0,2
61910,46,4,0
62055,32,0,1
62087,34,4,3
62127,22,4,3
62161,40,0,2
62226,38,3,4
62245,63,0,3
62271,60,0,4
62295,61,3,0
62330,33,0,1
62639,28,0,2
62653,34,0,1
62735,40,3,0
62985,58,4,0
63234,34,3,2
63281,46,4,0
63483,40,4,3
64028,28,4,2
64158,28,1,3
64303,40,0,2
64329,56,3,0
64374,30,0,3
64417,40,4,0
64575,58,4,0
64684,38,0,2
64690,58,0,2
64881,34,3,0
64902,20,0,1
65270,28,3,2
65399,46,0,4
65773,50,4,0
66346,46,3,0
66683,46,3,0
67001,50,3,4
67231,38,3,2
67667,28,0,1
67757,40,3,0
68086,58,4,0
68152,25,4,3
68137,63,4,2
68204,34,3,0
