21969,0,0,
22004,0,3,
22263,0,0,
22288,0,4,
22990,0,0,
23015,0,4,
23256,0,0,
23281,0,4,
23476,0,0,
23483,0,1,
23715,0,0,
23734,0,3,
25229,0,0,
25242,0,2,
25296,0,3,
25319,0,4,
25523,0,0,
25548,0,4,
26082,0,4,
26105,0,3,
26272,0,4,
26297,0,0,
26967,0,3,
26980,0,1,
27717,0,0,
27724,0,1,
27999,0,2,
28012,0,0,
28282,0,0,
28323,0,4,
28553,0,2,
28576,0,1,
28620,0,4,
28645,0,0,
28658,0,2,
28764,0,3,
28771,0,2,
28912,0,0,
28931,0,3,
28985,0,3,
29020,0,0,
29174,0,0,
29209,0,3,
29272,0,0,
29279,0,1,
29418,0,0,
29443,0,4,
29468,0,0,
29481,0,2,
29510,0,4,
29550,0,2,
29579,0,0,
29602,0,0,
29625,0,1,
29685,0,2,
29708,0,3,
29731,0,4,
29756,0,0,
29775,0,3,
29798,0,4,
29878,0,0,
29891,0,2,
29978,0,0,
29991,0,2,
30020,0,4,
30045,0,0,
30048,0,0,
30089,0,4,
30186,0,0,
30211,0,4,
30379,0,0,
30404,0,4,
30452,0,3,
30487,0,0,
30772,0,3,
30791,0,0,
30856,0,3,
30875,0,0,
30888,0,2,
30901,0,0,
30995,0,0,
31018,0,1,
31109,0,0,
31134,0,4,
31159,0,0,
31184,0,4,
31236,0,0,
31255,0,3,
31329,0,3,
31364,0,0,
31417,0,3,
31436,0,0,
31626,0,0,
31655,0,2,
31668,0,0,
31693,0,4,
31990,0,3,
32013,0,2,
32192,0,0,
32205,0,2,
32369,0,0,
32376,0,1,
32391,0,3,
32398,0,2,
32475,0,1,
32498,0,0,
32505,0,1,
32521,0,2,
32550,0,4,
32605,0,4,
32646,0,0,
32668,0,0,
32697,0,2,
33007,0,0,
33014,0,1,
33062,0,0,
33081,0,3,
33094,0,3,
33129,0,0,
33154,0,4,
33244,0,0,
33263,0,3,
33286,0,4,
33346,0,4,
33369,0,3,
33392,0,2,
33421,0,0,
33428,0,1,
33435,0,0,
33448,0,2,
33481,0,0,
33494,0,2,
33736,0,3,
33743,0,2,
33912,0,0,
33931,0,3,
33938,0,2,
33967,0,0,
33980,0,2,
34061,0,0,
34086,0,4,
34177,0,0,
34202,0,4,
34383,0,2,
34412,0,0,
34483,0,0,
34512,0,2,
34525,0,3,
34544,0,0,
34582,0,0,
34611,0,2,
34635,0,3,
34654,0,0,
34955,0,3,
34974,0,0,
35116,0,3,
35123,0,2,
35169,0,0,
35176,0,1,
35209,0,0,
35216,0,1,
35240,0,0,
35253,0,2,
35375,0,0,
35382,0,1,
35524,0,3,
35543,0,0,
35562,0,3,
35646,0,0,
35659,0,2,
35677,0,0,
35684,0,1,
35713,0,0,
35726,0,2,
35739,0,0,
35758,0,3,
35986,0,0,
36011,0,4,
36259,0,0,
36266,0,1,
36549,0,3,
36572,0,4,
36710,0,0,
36717,0,1,
36795,0,2,
36808,0,0,
36964,0,4,
36989,0,0,
37096,0,3,
37115,0,0,
37253,0,0,
37276,0,1,
37462,0,4,
37469,0,3,
37498,0,0,
37517,0,3,
37718,0,0,
37731,0,2,
37769,0,0,
37788,0,3,
37801,0,1,
37824,0,0,
37831,0,1,
38004,0,0,
38011,0,1,
38710,0,0,
38723,0,2,
38736,0,0,
38749,0,2,
38762,0,0,
38769,0,1,
38792,0,3,
38811,0,0,
38830,0,3,
38849,0,0,
38868,0,3,
38887,0,0,
38900,0,2,
38923,0,3,
38942,0,0,
39430,0,3,
39453,0,4,
39478,0,3,
39513,0,0,
39669,0,0,
39704,0,3,
39978,0,0,
39985,0,1,
40020,0,4,
40033,0,2,
40062,0,0,
40439,0,4,
40464,0,0,
40471,0,1,
40552,0,2,
40565,0,0,
40651,0,0,
40692,0,4,
40705,0,2,
40718,0,4,
40725,0,3,
40931,0,3,
40954,0,2,
40991,0,3,
41010,0,0,
41066,0,3,
41085,0,0,
41104,0,3,
41144,0,1,
41167,0,0,
41252,0,3,
41271,0,0,
41278,0,1,
41301,0,2,
41330,0,4,
41337,0,3,
41470,0,3,
41505,0,0,
41516,0,0,
41551,0,3,
41579,0,3,
41614,0,0,
41639,0,4,
41664,0,0,
41683,0,3,
41708,0,3,
41743,0,0,
41774,0,3,
41797,0,4,
41932,0,3,
41967,0,0,
41986,0,3,
42009,0,4,
42016,0,3,
42051,0,0,
42076,0,4,
42282,0,0,
42289,0,1,
42579,0,3,
42598,0,0,
42951,0,4,
42976,0,0,
42989,0,2,
43128,0,3,
43141,0,1,
43159,0,0,
43184,0,4,
43202,0,3,
43209,0,4,
43257,0,3,
43292,0,0,
43380,0,0,
43409,0,2,
43567,0,3,
43574,0,2,
43828,0,1,
43835,0,2,
44003,0,4,
44010,0,3,
44056,0,3,
44085,0,1,
44172,0,0,
44179,0,1,
44202,0,2,
44215,0,0,
44397,0,0,
44426,0,2,
44465,0,3,
44484,0,0,
44585,0,3,
44608,0,4,
44633,0,0,
44787,0,3,
44806,0,0,
44879,0,4,
44904,0,0,
44955,0,1,
44962,0,0,
45150,0,0,
45173,0,1,
45226,0,3,
45245,0,0,
45280,0,4,
45305,0,0,
45414,0,0,
45449,0,3,
45454,0,3,
45477,0,2,
45524,0,0,
45531,0,1,
45639,0,3,
45652,0,1,
45830,0,0,
45849,0,3,
45955,0,3,
45990,0,0,
46006,0,0,
46035,0,2,
46070,0,3,
46093,0,4,
46199,0,3,
46222,0,2,
46229,0,3,
46236,0,2,
46269,0,0,
46282,0,2,
46295,0,0,
46314,0,3,
46337,0,4,
46356,0,1,
46439,0,0,
46464,0,4,
46555,0,3,
46584,0,1,
46704,0,4,
46729,0,0,
47079,0,4,
47104,0,0,
47120,0,2,
47133,0,0,
47187,0,0,
47228,0,4,
47312,0,3,
47347,0,0,
47366,0,3,
47389,0,4,
47414,0,0,
47421,0,1,
47458,0,4,
47471,0,2,
47550,0,0,
47575,0,4,
47609,0,0,
47628,0,3,
47640,0,4,
47665,0,0,
47779,0,1,
47802,0,2,
48009,0,0,
48022,0,2,
48240,0,0,
48265,0,4,
48310,0,3,
48339,0,1,
48362,0,0,
48381,0,3,
48404,0,4,
48411,0,3,
48434,0,2,
48497,0,0,
48510,0,2,
48639,0,3,
48646,0,2,
49066,0,0,
49085,0,3,
49104,0,0,
49129,0,4,
49136,0,3,
49258,0,0,
49271,0,2,
49294,0,3,
49313,0,0,
49342,0,0,
49365,0,1,
49442,0,0,
49449,0,1,
49478,0,3,
49497,0,0,
49531,0,3,
49554,0,4,
49573,0,1,
49596,0,0,
49615,0,3,
49662,0,4,
49669,0,3,
49698,0,0,
49717,0,3,
49748,0,2,
49777,0,0,
49914,0,1,
49937,0,2,
50150,0,3,
50173,0,4,
50481,0,4,
50504,0,3,
50546,0,0,
50565,0,3,
50706,0,0,
50713,0,1,
50745,0,0,
50764,0,3,
51085,0,3,
51108,0,4,
51463,0,4,
51504,0,0,
