24108,32,0,1
24457,22,0,1
25679,40,3,0
25734,58,4,0
25928,58,4,0
25989,50,0,4
26212,38,4,2
26486,34,0,2
26980,40,0,3
27123,46,0,3
27193,52,0,4
27334,44,3,1
27435,28,0,2
27602,40,0,3
27745,44,3,0
27798,50,2,4
28194,50,3,0
28511,58,4,0
28593,32,0,1
28790,22,0,1
28828,34,4,3
28947,46,0,3
28967,58,0,2
29021,34,0,2
29060,28,0,1
29086,22,0,1
29089,19,0,1
29103,22,0,1
29115,30,0,2
29168,28,0,1
29554,28,0,2
29581,21,0,1
29574,51,0,2
29565,89,0,4
29635,63,0,3
29667,73,4,1
29808,44,3,4
29925,52,0,3
29962,59,0,4
29973,48,0,4
30097,50,2,0
30117,37,0,1
30118,65,0,3
30238,37,2,1
30237,80,0,3
30328,46,0,3
30361,26,3,1
30380,28,0,2
30470,46,0,4
30685,58,0,4
30919,52,0,3
31212,40,0,2
31420,38,3,4
31448,48,0,2
31488,40,0,3
31572,40,0,2
31708,34,3,0
31711,44,0,2
31817,46,0,4
31903,32,4,3
31905,78,0,2
32062,38,1,0
32167,50,0,4
32268,52,0,3
32272,71,0,4
32275,93,3,0
32322,46,4,0
32336,57,0,4
32487,58,0,4
32488,82,4,0
32584,22,1,0
32671,50,0,4
32713,40,0,1
32782,34,3,1
32807,57,0,4
32872,52,0,3
32877,70,0,4
32880,92,4,0
32962,23,0,2
33027,38,2,0
33247,50,2,4
33273,62,0,2
33393,34,3,0
33626,32,0,1
33650,52,4,0
33721,32,0,1
33746,28,0,2
33769,34,0,2
33843,40,0,3
33948,52,0,4
33995,40,0,1
34118,40,3,0
34199,38,0,2
34203,54,0,1
34325,28,2,0
34532,38,0,2
34629,24,0,2
34619,63,0,4
34702,58,0,4
34728,70,0,2
34758,63,0,3
34830,52,0,4
34832,50,0,4
34961,52,0,3
35000,61,4,0
35143,50,0,4
35163,43,4,2
35631,34,3,0
35804,67,0,4
35818,78,2,0
35881,57,0,4
35900,63,3,0
36227,22,1,0
36310,44,0,3
36377,32,3,4
36405,50,2,0
36408,66,2,3
36517,28,1,2
36621,34,0,2
36967,40,0,3
36979,51,0,4
37004,51,4,0
37006,49,4,0
37099,44,0,3
37623,40,4,0
37689,44,0,3
37755,40,0,2
37794,34,3,0
37851,44,0,3
37995,32,3,2
38192,34,0,2
38289,46,0,4
38407,58,0,4
38455,48,0,2
38471,78,3,4
38509,65,3,0
38551,48,0,4
38830,75,0,4
38837,68,3,4
38876,71,3,0
38959,46,3,0
39042,50,0,4
39112,40,1,3
39162,40,4,0
39264,50,0,4
39314,58,0,4
39555,50,3,0
39745,38,0,2
39775,46,0,4
39816,50,3,0
39964,38,0,2
40065,22,3,2
40099,46,4,0
40205,38,0,2
40225,56,0,4
40337,50,4,0
40589,67,0,4
40610,65,2,1
40601,104,0,1
40715,40,0,4
40770,34,1,2
40875,34,1,0
40871,45,0,1
40995,46,4,3
40990,86,3,0
41096,34,3,2
41155,34,3,0
41197,44,0,3
41489,32,3,4
41518,45,2,0
41498,84,0,3
41817,32,3,4
42030,58,0,4
42192,50,3,0
42405,38,0,2
42531,40,0,3
42611,52,0,4
42799,46,0,2
42840,40,0,3
43005,44,3,0
43135,32,0,1
43237,28,0,2
43286,38,1,0
43416,34,3,2
43477,63,0,4
43506,70,3,1
43523,76,2,0
43596,44,0,3
43626,33,3,0
43675,50,0,4
43794,46,0,2
43923,46,0,4
44191,46,0,2
44213,47,0,3
44282,44,3,0
44534,46,3,0
44690,38,0,2
44721,28,3,1
44768,22,0,1
44851,34,0,3
45060,34,4,1
45095,28,0,2
45170,34,3,0
45207,50,0,4
45242,65,0,4
45270,37,0,4
45272,35,0,4
45375,38,4,2
45402,70,0,2
45390,111,1,4
45484,49,0,1
45600,52,4,0
45627,32,0,1
45703,40,0,4
45840,50,4,0
45983,38,0,2
46027,46,0,4
46078,63,0,2
46091,73,1,3
46079,108,0,4
46107,80,3,4
46115,72,3,4
46261,50,1,0
46481,32,0,1
46490,65,4,3
46511,79,4,0
46611,67,2,4
46635,43,3,4
46663,40,4,0
46711,34,3,4
46694,64,3,2
46876,34,0,2
46923,28,3,1
46956,22,0,1
47073,40,3,0
47271,50,0,4
47335,38,3,2
47445,72,3,1
47443,97,4,0
47461,79,3,0
47610,32,0,1
47659,34,0,3
47736,40,0,2
47895,40,0,3
48047,46,0,3
48152,34,1,3
48173,32,3,0
48353,50,0,4
48544,58,0,4
48593,51,3,0
48724,46,4,2
48957,46,4,0
49093,32,0,1
49163,22,0,1
49223,22,0,1
49541,40,3,0
49680,32,0,1
49693,67,4,2
50134,40,0,3
50268,39,0,3
50261,69,0,4
50272,83,3,0
50280,75,3,0
50647,38,0,2
50848,34,3,0
50903,40,4,3
51187,44,2,0
51220,18,0,1
51222,39,0,2
51334,40,0,3
51372,34,0,1
51428,28,2,0
51847,38,0,2
51896,34,3,0
51931,38,0,2
52006,40,0,3
52193,40,0,2
52219,50,3,1
52229,63,3,0
52381,38,0,2
52460,22,3,2
52611,40,0,3
52638,45,0,2
52792,46,0,4
52829,51,3,0
52902,34,2,3
52892,63,3,0
53092,38,0,2
53325,38,2,4
53407,40,0,1
53420,50,0,2
53421,79,3,2
53669,46,0,4
53712,38,4,2
53792,38,2,0
53996,44,0,3
54022,62,0,4
54286,50,4,0
54706,34,3,2
54725,57,0,2
54883,28,0,1
54933,44,3,4
55065,50,3,0
55218,50,0,4
55317,50,3,0
55360,40,3,1
55571,22,0,1
55990,34,0,3
56084,44,3,0
56192,34,3,2
56360,34,3,0
56452,78,3,2
56450,109,4,0
56469,90,3,0
56553,50,3,4
56582,63,3,0
56556,102,0,2
56613,81,4,3
56837,52,0,4
56877,73,2,3
56871,102,0,4
56980,22,3,4
57044,58,0,4
57252,50,3,0
57293,53,4,1
57369,57,0,4
57370,81,3,0
57372,79,4,0
57447,52,4,1
57562,52,4,0
57621,58,4,0
57759,34,2,0
57788,46,3,0
57841,38,0,2
57879,46,0,4
57963,40,0,1
57975,51,0,2
57987,52,1,0
58095,58,4,0
59104,58,4,0
59152,29,0,3
59166,74,4,1
59200,40,3,1
59252,34,3,1
59314,34,3,1
59468,40,3,0
59555,46,3,0
59633,46,3,0
59668,49,3,0
59879,52,4,1
60045,22,0,1
60056,37,0,3
60276,22,4,3
60362,38,3,1
60409,52,4,0
60499,50,2,4
60523,51,4,0
60547,34,0,1
60501,103,0,2
60602,22,1,2
60652,38,1,0
60724,50,0,4
60793,44,4,1
60928,22,0,1
61090,44,3,4
61131,50,4,0
61196,34,3,2
61459,34,3,0
61520,46,3,0
61655,58,4,0
61791,50,3,4
61844,50,3,0
62097,46,3,0
62118,51,3,2
62161,46,4,0
62523,46,3,0
62681,34,3,2
62790,22,3,2
62848,34,0,2
62864,31,2,0
63243,46,3,0
63308,46,3,0
63367,50,3,4
63517,67,3,0
63517,80,1,2
63572,67,3,0
63658,40,3,1
63680,62,4,0
63769,38,0,2
63771,78,3,0
63850,41,3,4
63824,97,4,2
63884,37,3,2
63895,52,3,0
63996,40,3,1
64051,40,3,0
64506,34,2,0
64574,67,3,4
64574,86,2,1
64786,34,0,3
64952,40,4,0
65011,40,3,1
65618,40,3,0
65888,46,4,2
66042,40,0,3
66530,44,3,0
66681,46,3,0
66722,44,0,3
67293,44,3,0
67540,34,2,0
67818,40,4,3
68131,32,3,4
