22884,32,0,1
23195,40,0,4
25296,40,0,1
25548,22,0,1
25730,40,0,4
25743,65,0,2
26441,34,3,0
26575,46,3,0
26795,46,4,2
26992,40,0,3
27035,52,0,4
27302,40,0,1
27461,34,0,3
27968,40,0,2
28127,46,0,4
28479,50,3,0
28570,44,0,3
28886,52,0,4
28922,60,0,3
29002,40,0,2
29004,67,0,4
29043,66,0,2
29395,28,0,1
29398,73,3,0
29426,64,0,3
29531,40,0,2
29586,46,0,4
29610,72,0,4
29705,27,0,1
29692,69,0,3
29768,52,0,4
29861,44,3,1
29963,22,0,1
29971,66,3,4
29980,57,3,4
30100,58,0,4
30179,38,3,2
30436,40,0,3
30534,52,0,4
30597,52,0,3
30599,98,4,0
30626,90,0,3
30777,38,2,1
31094,28,0,2
31210,46,0,4
31229,94,0,4
31278,70,3,0
31294,67,0,2
31383,38,2,0
31574,38,0,2
31588,44,0,1
32054,23,0,2
32049,51,0,3
32093,44,1,0
32128,41,3,1
32172,22,0,1
32354,22,0,1
32427,22,0,1
32465,57,0,4
32480,67,3,0
32696,50,0,4
32738,44,3,1
32968,28,3,2
33103,40,0,3
33200,29,0,1
33195,63,0,3
33202,79,0,4
33228,78,4,0
33252,61,0,1
33372,40,3,0
33601,38,0,2
33674,32,2,1
33700,22,0,1
33866,57,0,4
33889,59,3,0
33937,36,0,4
34038,50,3,0
34070,43,0,4
34150,50,3,0
34250,38,0,2
34313,40,4,1
34355,22,0,1
34357,43,0,2
34372,51,2,3
34546,52,0,4
34587,43,0,1
34696,28,0,2
34881,28,0,1
34926,40,3,0
35279,44,0,3
35329,52,1,2
35324,57,0,2
35421,34,0,2
35464,28,0,1
35494,57,0,4
35499,77,2,0
35637,38,0,2
35945,22,3,2
36029,28,0,1
36046,47,2,0
36247,44,0,3
36267,43,3,0
36400,58,4,0
36451,50,3,4
36614,50,3,0
36808,38,0,2
36851,46,4,0
37360,58,4,0
37465,46,3,0
37517,50,0,4
37745,50,3,0
37819,38,0,2
38004,40,0,3
38046,46,0,3
38138,46,0,3
38214,32,3,2
38244,40,4,1
38286,28,3,2
38322,38,3,4
38354,58,0,4
38431,44,4,1
38722,40,0,4
38779,50,1,0
38917,34,2,0
39203,38,0,2
39204,67,3,2
39217,108,0,4
39395,50,3,0
39601,44,0,3
39697,52,0,4
39719,74,0,3
39970,69,0,4
39986,78,3,0
40016,55,0,1
40106,22,2,1
40208,40,0,4
40281,50,4,0
40308,61,3,0
40374,32,0,1
40393,39,0,3
40397,35,0,3
40603,46,0,3
40801,44,3,0
40804,79,3,0
40979,50,0,4
40981,86,0,2
41029,67,0,4
41055,66,2,0
41096,32,0,1
41146,32,1,2
41155,65,3,0
41283,34,2,0
41350,44,0,3
41489,46,0,3
41518,49,0,2
41594,32,2,3
41637,32,3,2
41862,40,0,3
41929,46,0,3
42021,40,0,2
42117,34,3,0
42430,34,3,2
42552,40,0,3
42648,44,2,0
42787,44,0,3
42856,38,3,1
42863,63,4,2
42930,34,3,0
43142,46,3,0
43191,22,1,0
43334,44,0,3
43383,40,4,0
43504,50,2,4
43562,46,0,2
43626,46,0,4
43670,50,3,0
43715,38,0,2
43728,63,0,4
43785,50,2,0
43847,50,0,4
44210,52,0,3
44273,44,2,0
44312,44,0,3
44329,65,0,3
44380,27,3,1
44395,56,4,0
44467,38,0,2
44470,73,0,4
44505,38,0,4
44601,50,4,0
44809,32,0,1
