22136,38,0,2
22249,34,0,2
22732,28,0,1
24232,40,0,4
25327,52,0,3
25593,52,0,4
25873,40,0,1
25931,22,0,1
26069,40,0,4
26177,50,3,0
26485,38,0,2
26615,28,3,1
27505,28,0,2
27652,28,0,1
27686,28,0,2
27858,46,0,4
28364,52,0,3
28603,52,0,4
28838,22,3,4
28864,32,4,3
29008,52,0,4
29144,38,3,2
29302,46,0,4
29393,46,0,2
29424,53,0,4
29603,58,0,4
29976,40,0,1
30032,28,2,0
30060,38,0,2
30087,43,0,3
30172,32,3,2
30266,28,0,1
30366,22,0,1
30426,40,0,4
30573,40,0,1
30730,40,0,4
30736,34,0,4
30820,40,0,1
30836,53,0,3
30857,39,3,2
30860,65,3,0
30930,32,0,1
31009,40,3,0
31034,41,2,0
31079,44,0,3
31291,46,0,3
31317,64,0,4
31357,74,0,4
31454,58,0,4
31533,40,0,1
31601,22,0,1
31790,40,0,4
31882,46,0,2
31983,34,0,2
32003,46,0,3
32055,28,2,4
32082,46,0,2
32134,34,0,2
32166,46,0,4
32275,52,0,3
32329,34,0,1
32367,16,0,1
32361,57,0,4
32380,88,0,4
32569,58,0,4
32721,28,2,3
32752,46,0,3
32872,40,0,2
33162,63,0,4
33170,80,3,0
33231,26,0,1
33224,56,0,2
33221,88,0,4
33656,40,0,1
33706,57,0,4
33707,69,3,2
33769,28,3,1
33830,40,3,0
33866,50,0,4
33995,52,0,3
33998,49,0,3
34244,32,3,4
34288,52,0,3
34470,44,1,0
34534,46,3,0
34569,30,0,3
34593,34,0,1
34595,32,0,1
34866,32,1,0
35004,58,4,0
35041,28,0,1
35076,28,3,2
35322,46,0,4
35408,58,0,4
35410,56,0,4
35455,37,2,4
35511,44,3,1
35602,40,3,0
35641,44,0,3
35753,40,0,2
35771,51,0,4
35916,46,0,2
35966,32,2,1
36480,40,0,4
36518,46,0,2
36821,34,0,2
37073,28,4,3
37131,34,1,3
37171,34,4,1
37563,40,3,0
38433,46,3,0
38478,40,3,1
38518,52,4,0
38647,32,0,1
38810,40,0,4
38916,50,3,0
39006,52,4,1
39243,34,0,3
39369,52,0,4
39421,50,3,0
39436,60,0,4
39522,40,0,1
39548,28,0,1
39621,28,0,2
39653,46,0,4
39966,50,4,0
