21667,32,0,1
21757,22,0,1
24306,34,0,3
25227,46,0,3
25260,39,0,1
25393,22,2,1
25455,22,0,1
25968,28,2,0
26080,32,0,1
26260,28,0,2
27030,46,0,4
27077,46,0,2
27145,34,4,2
27269,28,3,1
27605,40,3,0
27886,44,0,3
28336,40,4,0
28536,50,0,4
28767,40,0,1
29032,28,0,2
29037,46,0,3
29228,34,0,1
29261,28,0,2
29292,34,0,2
29492,28,3,1
29543,28,2,0
29615,34,3,2
29651,34,3,0
29769,32,0,1
29771,56,0,3
29772,55,0,3
29794,33,0,3
30025,46,0,3
30128,34,0,1
30241,69,3,0
30244,66,4,0
30251,66,0,1
30390,40,3,0
30538,52,4,1
30541,85,0,2
30617,47,0,4
30682,40,0,1
30742,22,0,1
30747,65,3,0
30810,32,0,1
30815,59,0,4
31022,40,0,1
31275,34,0,3
31286,61,0,3
31348,46,0,3
31433,34,0,1
31509,40,0,4
31575,44,2,1
31587,58,3,1
31667,22,0,1
31677,44,0,4
31702,44,4,0
31734,25,0,2
31760,46,0,4
31857,58,0,4
31911,69,0,3
31912,91,3,4
32035,46,0,2
32115,38,2,4
32208,40,0,1
32246,28,0,2
32287,38,2,0
32378,34,3,2
32449,40,0,3
32504,34,0,1
32596,34,0,3
32614,54,0,3
32779,28,4,2
32790,55,4,0
32800,64,0,3
32873,38,3,1
33067,46,4,1
33266,34,4,3
33267,93,0,4
33481,52,0,3
33517,48,0,2
33598,40,0,3
33685,44,2,0
33710,38,0,3
33915,44,3,0
33922,63,3,2
33954,79,0,3
34110,52,0,4
34140,72,0,4
34226,40,0,1
34412,28,0,2
34837,34,3,0
34881,32,0,1
34897,36,0,2
35094,34,0,2
35124,63,0,4
35135,77,3,0
35172,53,0,2
35260,34,0,2
35264,53,0,3
35275,74,0,2
35490,40,0,3
35582,52,0,4
35682,50,4,0
35997,44,0,3
36195,32,3,4
36343,52,0,3
36367,51,3,4
37087,58,0,4
37762,46,0,2
38178,46,0,4
38246,58,0,4
38467,34,2,4
38583,28,2,3
38607,34,0,1
38766,34,0,3
39208,32,3,2
39593,28,0,1
39633,34,3,1
39644,65,0,3
39697,60,4,0
39687,95,0,4
39857,22,3,4
39880,44,3,1
40116,28,2,0
40137,67,0,4
40161,68,3,0
40225,50,3,4
40242,58,3,0
40249,58,0,1
40368,44,2,4
40393,63,0,3
40439,43,0,1
40629,34,3,1
40798,40,3,0
40883,75,4,0
40910,67,2,3
40951,70,0,4
41119,38,3,2
41138,90,0,4
41177,76,3,0
41215,57,0,3
41282,51,0,1
41283,79,1,3
41399,38,2,1
41432,44,3,4
41485,40,0,1
41628,28,3,2
41639,17,3,2
41735,34,3,0
42089,40,3,1
42233,28,0,2
42234,69,3,0
42269,34,3,0
42450,32,0,1
42478,32,1,0
42545,44,0,3
42547,86,0,4
42602,75,0,3
42647,53,0,4
42682,62,0,3
42662,105,0,4
42856,58,0,4
42917,75,0,4
42960,51,3,1
42930,104,3,0
42990,86,0,4
43029,72,3,0
43148,58,4,0
43281,32,0,1
43359,44,3,4
43378,92,0,4
43404,91,3,0
43407,88,3,0
43492,50,2,4
43540,22,3,4
43715,44,4,1
43816,28,0,2
43816,70,3,0
43908,32,0,1
43999,40,0,4
44038,22,3,4
44110,50,2,0
44216,40,4,3
44404,34,0,1
44441,40,3,0
44469,19,0,1
44458,59,0,3
44550,52,0,4
44576,64,0,2
44859,28,0,1
44862,61,2,0
44903,33,0,2
45308,28,4,3
45385,44,3,0
45433,50,3,4
45453,74,0,3
45585,32,3,2
45653,25,0,1
45650,57,0,3
45676,50,3,0
45880,38,0,2
46056,38,2,0
46058,55,0,3
46112,40,0,2
46140,54,3,0
46306,50,0,4
46359,75,0,4
46382,77,1,0
46561,40,3,2
46538,92,4,0
46561,69,3,0
47050,34,3,2
47075,38,2,0
47100,51,4,2
47274,40,0,3
47293,57,4,2
47437,34,3,0
47534,44,0,3
47701,44,3,0
47863,46,3,0
47921,32,0,1
48109,28,0,2
48119,38,0,1
48131,49,0,2
48139,64,2,3
48245,44,1,0
48312,44,0,3
48358,52,0,4
48409,52,0,3
48524,52,0,4
48603,44,3,1
48758,34,3,1
48766,49,1,0
48818,40,4,3
48855,46,0,3
49214,34,0,1
49369,22,0,1
49487,51,0,3
49495,62,2,0
50118,32,0,1
50162,52,4,0
50298,50,0,4
50827,40,0,1
51039,34,0,3
51143,40,4,0
51179,32,0,1
51316,22,0,1
51695,52,4,0
51912,44,0,3
52024,34,0,1
52067,52,4,0
52135,40,3,1
52371,40,0,4
52381,68,0,2
52416,33,0,2
52827,34,3,0
53071,50,3,4
53100,59,1,4
53218,58,0,4
53780,63,1,2
53793,73,0,3
53940,46,0,3
54017,44,3,0
54019,80,3,0
54220,38,0,2
54283,34,0,2
54284,62,0,4
