21797,38,0,2
22794,34,0,2
23342,34,0,2
23823,40,0,3
25238,52,0,4
25250,65,4,0
25311,32,0,1
25327,42,0,3
25601,40,0,2
25616,25,0,2
25698,34,4,2
26018,46,4,0
26366,28,2,1
26690,28,0,2
26741,38,2,0
26768,30,0,3
26762,59,0,4
27069,50,4,0
27264,32,0,1
27329,40,3,0
27669,44,0,3
27758,46,0,3
27764,59,3,0
27906,34,2,0
28263,32,0,1
28605,40,0,4
28708,46,0,2
28713,83,4,2
28797,46,0,4
28887,46,0,2
28899,57,0,3
28974,28,4,2
29067,40,0,3
29161,32,3,2
29228,40,0,3
29268,34,0,1
29491,21,0,1
29490,51,0,3
29586,40,0,2
29589,37,0,2
29607,39,0,1
29836,52,4,0
29886,50,0,4
29982,50,2,0
30146,44,0,3
30172,44,0,1
30235,44,1,4
30391,50,4,0
30506,50,0,4
30538,50,0,1
30571,40,0,2
30657,46,0,4
30730,46,0,2
30876,28,0,1
30886,53,0,4
30972,58,0,4
31037,67,3,0
31042,75,1,2
31179,40,0,3
31224,40,4,0
31308,67,0,4
31343,45,3,2
31333,84,3,0
31371,53,0,1
31381,43,0,1
31393,79,3,0
31460,37,0,4
31525,50,3,0
31813,32,0,1
31883,28,3,2
31992,28,0,1
31994,55,0,3
32033,60,0,4
32284,49,3,0
32283,57,0,1
32334,34,0,3
32585,52,0,4
32897,50,3,0
32916,56,0,4
33147,46,0,2
33245,46,0,4
33270,28,4,3
33308,40,4,0
33419,58,4,0
33452,63,3,0
33618,46,3,0
33648,48,4,3
33670,68,0,1
33706,61,0,3
33828,44,3,0
34222,46,3,0
34243,38,0,2
34289,34,0,2
34384,28,0,1
34515,40,0,4
34658,40,0,1
34788,34,0,3
34872,34,0,1
34879,69,3,1
34920,58,0,1
34922,85,0,3
34987,56,3,0
35007,55,1,3
35080,40,0,2
35197,34,0,2
35234,28,0,1
35287,34,0,3
35320,40,0,2
35325,35,0,2
35350,56,3,4
35462,75,0,4
35505,57,3,0
35694,46,3,0
35871,50,0,4
36022,44,4,1
36103,40,0,4
36492,40,0,1
36750,22,0,1
36858,21,0,1
36857,57,0,4
36965,50,3,0
37187,38,0,2
37203,58,3,1
37560,52,4,0
37586,39,0,2
38814,28,4,3
38823,54,3,0
38937,34,2,0
39269,44,0,3
39433,52,0,4
39570,58,0,4
39631,40,0,1
39702,32,1,0
39903,46,4,2
39953,38,2,0
40019,50,1,4
40060,53,0,3
40101,50,0,3
40170,44,3,0
40255,46,3,0
40284,67,4,0
40432,58,4,0
40517,46,3,0
40557,46,3,0
40644,46,3,0
40988,38,0,2
41097,46,0,4
41124,26,4,3
41179,86,0,4
41194,90,2,1
41184,123,3,0
41320,32,0,1
41338,46,0,4
41505,50,3,0
41574,38,0,2
41731,28,0,1
41866,40,3,0
41946,50,3,4
41965,81,0,4
42026,64,0,3
42505,38,2,1
42506,79,0,3
42596,44,1,0
42667,46,3,0
42704,22,0,2
42786,28,0,1
43292,22,0,1
43338,28,0,2
43356,42,0,3
43462,34,0,1
43542,34,3,1
43567,47,4,1
43592,70,0,4
43833,40,0,1
43909,52,4,0
43963,50,0,4
44434,67,4,0
44454,47,3,0
44507,34,3,2
44555,34,0,2
44604,46,4,0
44700,46,3,0
44745,50,3,4
44960,52,0,3
44969,43,0,3
45024,44,3,0
45242,34,2,0
45263,32,0,3
45374,32,3,4
45473,44,3,1
45520,40,3,0
45556,44,0,3
