23349,44,0,3
24802,40,0,2
25225,34,0,2
25296,46,0,4
25522,40,0,1
25614,22,0,1
25718,34,0,3
26067,44,2,0
26077,59,0,4
26585,46,0,2
26719,34,0,2
27232,34,3,0
27245,40,0,3
27281,52,0,4
27343,46,0,2
27381,32,2,3
27582,34,0,1
28335,44,3,4
28511,46,0,2
28565,46,0,4
28705,40,0,1
28726,19,0,1
28775,22,0,1
28983,28,0,2
29009,28,0,1
29018,67,3,0
29105,51,2,0
29112,44,1,0
29260,50,0,4
29269,108,0,4
29321,69,3,2
29328,116,0,4
29397,47,0,4
29565,32,4,3
29701,34,0,1
29760,22,0,1
29763,48,0,3
29775,74,0,3
29964,18,0,1
29948,69,0,4
29992,92,0,4
30021,88,3,0
30059,69,0,3
30182,52,0,4
30389,58,0,4
30536,58,0,4
30594,40,0,1
30604,72,3,1
30650,56,0,1
30695,43,0,4
30735,52,0,3
31044,38,3,1
31369,28,0,2
31375,51,0,4
31668,22,3,4
31706,40,0,1
31775,34,0,3
32026,28,2,4
32042,44,0,1
32081,57,0,4
32098,65,3,0
32143,33,0,2
32157,48,2,4
32215,50,4,0
32246,26,0,1
32539,22,0,1
32566,28,0,2
32594,38,2,0
32622,17,0,1
32609,59,0,3
32622,46,0,3
32597,78,3,2
32623,81,3,0
32730,52,4,1
32823,22,2,1
33332,57,0,4
33350,64,3,0
33353,61,3,0
33555,44,0,3
33630,32,3,4
33682,46,0,2
33757,28,0,1
33858,28,0,2
34052,38,2,0
34124,46,4,2
34159,49,4,0
34369,50,0,4
34487,25,0,1
34472,69,0,3
34490,64,3,1
34734,28,0,2
34951,46,4,0
34959,45,0,1
35007,40,3,0
35048,44,0,3
35127,34,0,1
35299,52,4,0
35512,46,3,0
35598,32,0,1
35678,28,0,2
35941,32,2,3
35953,33,3,1
36575,46,4,1
36578,66,4,0
36715,50,3,4
36791,52,0,3
36876,40,0,2
36892,70,3,4
37292,67,3,0
37304,55,1,0
37472,32,0,1
37671,34,0,3
37740,34,0,1
37744,53,0,2
38068,38,3,4
38085,57,3,1
38072,112,0,3
38096,111,3,4
38163,69,3,0
38168,89,0,4
38555,29,0,1
38544,63,0,2
38569,51,2,0
38647,58,4,0
38766,34,3,2
38799,28,3,1
38937,28,0,2
38973,28,0,1
39391,40,3,0
39533,44,0,3
39544,81,4,0
39547,78,4,0
39615,42,3,1
39716,46,4,1
39967,28,0,2
40003,34,3,0
40158,46,3,0
40279,44,0,3
40301,45,3,4
40465,32,4,3
40557,44,1,0
40767,40,3,1
40778,77,0,4
40938,50,3,0
40949,64,0,4
41094,69,0,3
41115,61,2,1
41369,40,3,0
41552,38,1,2
41576,56,3,0
41601,31,3,0
41862,40,4,3
41913,44,2,0
41946,49,3,0
42073,40,4,3
42132,32,3,2
42327,28,0,1
42372,22,0,1
42390,34,4,3
42575,46,0,3
42917,44,3,0
42925,78,3,4
43018,52,0,3
43052,48,4,3
43101,44,3,0
43306,46,3,0
43351,58,4,0
43394,22,0,1
43421,34,4,3
43507,69,0,4
43537,58,3,1
43606,22,0,1
43686,34,0,3
43767,38,2,1
43790,57,0,3
43846,44,1,0
43861,67,3,0
43917,36,0,4
43984,75,0,4
44018,66,2,0
44302,34,3,2
44350,46,4,0
44506,44,0,3
44587,32,3,4
44748,46,1,4
44836,44,3,1
45073,34,0,3
45088,63,0,4
45136,47,0,1
45163,50,2,1
45279,28,2,0
45490,38,0,2
45691,28,0,1
45761,40,3,0
45978,32,0,1
45982,51,1,2
46011,35,2,0
46413,44,0,3
46446,49,0,3
46522,52,0,4
46599,58,0,4
46646,36,4,0
46665,42,0,4
46673,59,4,0
46735,34,2,0
46967,50,0,4
47079,46,0,2
47144,38,1,0
47162,58,3,0
47279,46,3,0
47313,31,0,3
47378,46,0,3
47675,40,0,2
47726,28,3,1
47872,40,0,4
48016,22,3,4
48207,40,0,1
48259,40,3,0
48346,46,3,0
48481,46,3,0
48616,50,0,4
48688,40,0,1
48692,96,4,0
48817,38,0,2
48897,28,0,1
49008,38,2,3
49147,44,3,0
49155,43,0,1
49339,40,3,0
49362,55,3,0
49576,38,0,2
49590,70,3,4
49694,50,3,0
50135,50,0,4
50208,50,4,0
50275,32,0,1
50306,28,3,2
50323,40,2,0
50451,46,3,0
50714,50,0,4
50847,40,0,1
50892,34,0,3
50992,44,2,0
51073,44,0,3
51149,40,0,2
51163,80,4,0
51284,44,0,3
51324,44,3,0
51430,44,0,3
51451,53,4,3
51570,38,3,1
51743,40,0,4
51753,68,0,2
52289,38,1,0
52314,38,0,4
52383,50,3,0
52506,46,3,0
52811,34,3,2
52895,40,0,3
53164,44,3,0
53200,38,0,2
53201,57,0,1
53277,40,3,0
53367,44,0,3
53583,32,3,2
53592,49,3,0
53629,50,3,0
53635,44,3,0
53715,32,0,1
53733,60,2,3
53937,38,3,1
54226,28,0,2
54378,34,3,0
54482,52,4,1
54564,40,3,0
54786,50,3,4
54873,40,0,1
54932,46,4,1
55154,22,0,1
55192,40,3,0
55193,39,3,0
55327,46,3,0
55469,50,3,4
55517,40,0,1
55856,46,4,1
55941,34,0,3
56590,40,4,0
56776,52,4,1
56801,63,0,2
56929,28,0,1
57048,44,2,4
57108,44,3,1
57305,40,3,0
57323,71,4,3
57352,77,3,0
57615,32,0,1
57639,40,3,0
57652,34,0,1
57872,44,3,1
57853,86,4,0
57913,39,0,2
57954,28,0,1
57956,49,0,2
58048,38,2,0
58052,41,0,1
58068,48,0,2
58135,34,3,0
58251,50,1,4
58419,50,2,0
58476,46,3,0
58541,44,0,3
58633,44,3,0
58643,72,3,0
58850,58,4,0
58912,44,1,3
58962,40,0,2
59023,34,3,0
59030,40,0,2
59147,63,4,0
59163,47,3,0
59182,47,0,3
59245,43,3,1
59177,134,4,0
59272,58,0,3
59396,40,4,0
59493,46,3,0
59522,55,3,0
59889,38,0,2
59913,56,3,0
59985,50,3,4
60031,40,0,1
60193,40,3,0
60341,46,3,0
60377,36,2,0
60421,58,4,0
60601,32,0,1
60601,84,0,4
60614,96,3,0
60687,36,0,2
60758,34,3,0
60820,46,3,0
60831,35,3,0
60884,67,0,4
60899,77,3,0
61027,50,0,4
61072,41,3,1
61032,111,0,1
61145,63,3,1
61152,79,4,0
61342,34,3,2
61470,32,2,1
61523,22,0,1
61536,57,3,0
61545,48,3,0
61622,69,4,1
61631,96,0,2
61648,108,3,4
61831,50,3,0
61948,46,3,0
62353,67,0,4
62387,52,3,1
62705,40,3,0
62748,34,2,0
63137,50,3,4
63261,44,3,1
63379,40,0,4
63427,50,3,0
63496,58,4,0
63569,50,0,4
63663,50,2,0
63732,58,4,0
63825,40,3,1
63896,57,3,0
63921,32,1,0
64032,46,3,0
64071,38,0,2
64091,38,0,1
64368,40,3,0
64391,61,4,1
64521,40,4,2
64659,46,4,0
64735,46,3,0
64897,46,4,2
66014,34,3,0
66509,44,0,3
66800,32,3,4
67227,50,2,0
67708,34,3,2
67948,34,3,0
