21811,38,0,2
21998,46,0,4
22292,40,0,1
23622,28,0,2
23872,28,0,1
25275,22,0,1
25350,28,0,2
25829,28,3,1
26199,28,2,0
26418,40,4,3
26670,40,0,2
27231,46,4,0
27368,32,0,1
27870,40,4,2
28003,28,0,1
28016,63,4,2
28805,28,0,1
28833,34,0,3
28975,46,0,3
29044,38,2,1
29077,40,0,4
29164,50,1,0
29335,38,0,2
29345,60,0,3
29472,40,0,2
29556,28,0,1
29639,40,0,4
29771,58,0,4
29802,71,0,3
29918,46,0,3
29951,51,0,3
30033,52,0,4
30159,50,3,0
30206,50,0,4
30411,58,0,4
30481,44,3,1
30625,52,4,0
30650,52,0,4
30798,58,0,4
30816,40,0,4
30855,46,0,2
30885,42,0,2
30989,40,0,3
31024,34,0,1
31026,67,0,4
31107,50,4,0
31189,50,0,4
31271,50,3,0
31393,44,0,3
31463,46,0,3
31511,46,0,3
31538,45,0,1
31665,40,0,4
31674,75,0,3
31947,52,0,4
32106,46,0,2
32159,40,4,1
32165,70,0,2
32370,46,0,4
32692,50,3,0
32696,59,0,2
32698,57,0,2
32750,38,2,0
32773,22,0,1
32766,81,3,4
32828,51,0,1
32925,22,0,1
33121,22,0,1
33476,40,3,0
33503,39,2,0
33574,38,0,2
33727,34,3,0
33813,44,2,3
33831,62,1,0
33863,49,0,3
33995,32,3,2
34060,28,0,1
34076,32,0,2
34341,22,1,2
34590,28,4,3
34607,59,0,2
34618,71,0,3
34847,40,0,2
35022,63,0,4
35032,95,1,0
35081,46,3,0
35253,44,0,3
35284,32,3,0
35357,38,0,2
35389,40,0,3
35414,28,3,1
35449,40,4,2
35555,46,0,4
35639,46,0,2
35712,38,2,0
35724,33,0,1
35942,69,3,0
35953,58,4,0
36026,44,1,3
36163,46,0,3
36590,40,0,2
36647,46,4,0
36768,44,0,3
36887,52,0,4
37174,34,1,2
37217,34,3,0
37242,35,3,2
37278,34,3,0
37558,46,3,0
37586,44,3,2
37688,34,3,0
37809,44,0,3
38050,22,4,3
38095,40,4,0
38574,38,0,2
38619,38,3,4
38624,65,0,1
38818,28,0,2
39318,34,4,2
39756,34,3,0
39785,44,0,3
39789,101,0,4
39838,52,2,4
39944,52,0,3
40103,40,0,2
40116,56,0,4
40139,52,4,1
40335,40,3,0
40390,50,0,4
40497,50,4,0
40670,50,3,4
40677,87,0,3
40847,44,3,0
40972,50,0,4
40983,64,4,0
41438,34,3,2
41443,65,0,1
41456,87,0,4
41472,71,0,4
41747,44,3,1
41782,57,0,4
41823,60,0,3
41943,32,3,4
41946,71,2,0
41962,62,0,1
41946,113,0,4
42176,38,3,2
42279,40,0,3
42282,37,0,3
42403,40,0,2
42428,57,3,0
42432,53,3,0
42561,34,2,0
42754,44,0,3
42764,60,0,1
42809,51,3,2
42841,67,0,3
43029,40,4,0
43081,38,0,2
43162,34,4,2
43190,34,3,0
43244,50,0,4
43328,38,3,2
43747,46,0,4
43892,50,3,0
43953,34,3,2
43996,38,3,4
44013,34,4,2
44161,40,0,3
44199,52,0,4
44259,58,0,4
44356,58,0,4
44466,50,3,0
44498,25,0,1
44745,44,3,4
44834,52,0,3
44999,44,2,0
44999,57,0,2
45007,49,0,2
45118,28,0,1
45211,40,0,4
45259,58,0,4
45309,52,0,3
45405,32,3,4
45415,29,4,3
45473,52,0,4
45520,50,1,0
45600,46,3,0
45628,44,2,0
45698,32,0,1
45778,34,0,3
45794,54,1,0
45872,38,0,2
45874,65,2,4
46028,46,0,2
46237,38,2,0
46262,39,2,0
46442,50,3,4
46454,88,0,4
46611,50,2,0
46986,38,0,2
47038,40,0,3
47317,32,3,4
47377,40,0,1
47388,71,4,3
47766,40,0,2
48026,40,0,3
48223,34,0,1
48238,61,4,3
48394,69,0,4
48424,52,3,2
48479,34,0,2
48505,40,0,3
48797,38,3,1
48821,40,3,1
48924,28,0,2
48935,55,0,4
49077,40,0,1
49141,34,0,3
49327,44,3,0
49434,58,4,0
49807,50,2,4
49843,52,0,2
49907,40,0,3
49933,40,1,3
50212,44,3,0
50408,44,0,3
50510,46,0,3
50581,46,0,3
50624,40,0,2
50790,28,0,1
51094,40,3,0
51236,46,3,0
51500,32,0,1
51611,34,0,3
51759,38,3,1
51794,34,4,3
51983,40,0,2
52101,38,2,4
52366,22,3,4
52387,40,0,1
52574,44,2,4
52635,58,0,4
52901,58,0,4
52957,50,3,0
53005,58,4,0
53027,43,0,1
53067,40,3,0
53721,38,0,2
53773,34,0,2
53812,22,3,2
54104,34,3,0
54264,38,0,2
54290,32,0,1
54326,44,3,4
54411,46,0,2
54469,46,4,0
54737,46,3,0
54873,50,3,4
54992,50,3,0
55059,50,3,4
55199,40,0,1
55248,40,3,0
55297,50,0,4
55444,52,0,3
55482,21,3,2
55826,38,3,1
55807,80,4,0
56075,40,3,1
56119,68,3,1
56099,111,4,0
56137,73,3,0
56241,50,1,4
56284,44,3,1
56427,28,2,0
56705,52,4,1
56897,52,4,0
57035,44,0,3
57122,22,4,3
57271,44,3,0
57449,32,0,1
57530,22,0,1
57545,40,0,4
57600,44,4,1
57696,40,3,0
57765,38,0,2
57798,46,0,4
58010,50,4,0
58164,32,0,1
58251,28,3,2
58317,28,3,1
58375,40,3,0
58546,34,3,2
58767,46,0,4
58817,50,3,0
58890,28,2,1
58949,69,3,0
58957,61,4,0
58967,58,0,1
59044,40,0,4
59194,46,0,2
59259,28,3,1
59305,52,4,0
59468,22,1,0
59527,46,4,2
59997,32,2,1
60073,40,3,0
60109,44,0,3
60177,44,1,0
60230,34,3,2
60239,54,3,0
60336,34,3,2
60364,34,4,2
60470,40,0,3
60724,34,0,1
60868,28,0,2
60929,46,4,0
60953,64,0,4
61013,34,3,2
60967,109,3,0
60972,104,3,0
60987,89,3,0
61321,44,0,3
61426,32,3,4
61528,44,3,1
61640,28,0,2
62002,34,3,0
62143,38,1,2
62150,73,3,0
62255,50,0,4
62278,34,4,3
62569,38,3,1
62618,34,3,1
62621,54,3,0
62642,40,0,1
62783,63,4,1
62814,45,2,3
62833,39,3,1
62863,45,3,4
63066,40,0,1
63201,40,4,2
63255,46,4,0
63318,32,3,2
63316,63,3,0
63410,58,4,0
63429,58,0,3
63455,55,3,4
63495,65,0,4
63786,50,4,0
63829,40,3,1
64284,40,0,4
64388,50,3,0
64574,34,2,0
64651,50,0,4
64661,72,0,1
64798,34,0,3
64939,44,3,0
65189,58,4,0
65499,40,4,3
65526,42,3,1
66367,40,3,0
67332,50,3,4
67362,62,3,0
67839,46,3,0
68373,22,1,0
