22055,0,0,
22078,0,1,
24252,0,0,
24271,0,3,
24310,0,0,
24335,0,4,
25191,0,0,
25198,0,1,
25406,0,0,
25419,0,2,
25442,0,0,
25461,0,3,
25705,0,0,
25712,0,1,
26189,0,3,
26202,0,1,
26330,0,0,
26355,0,4,
26362,0,3,
26474,0,2,
26481,0,3,
26607,0,0,
26626,0,3,
26654,0,0,
26673,0,3,
26696,0,4,
26721,0,0,
26823,0,0,
26864,0,4,
27200,0,0,
27219,0,3,
27382,0,0,
27401,0,3,
27900,0,0,
27913,0,2,
28159,0,0,
28172,0,2,
28213,0,0,
28232,0,3,
28257,0,0,
28270,0,2,
28427,0,0,
28452,0,4,
28512,0,0,
28537,0,4,
28622,0,3,
28657,0,0,
28815,0,0,
28844,0,2,
28991,0,0,
29016,0,4,
29078,0,1,
29101,0,0,
29114,0,2,
29140,0,0,
29153,0,2,
29290,0,3,
29309,0,0,
29433,0,0,
29456,0,1,
29573,0,3,
29592,0,0,
29617,0,4,
29694,0,0,
29719,0,4,
29744,0,0,
29751,0,1,
29792,0,3,
29805,0,1,
29828,0,0,
29835,0,1,
29864,0,3,
29887,0,4,
29900,0,2,
29923,0,1,
29946,0,0,
29965,0,3,
29988,0,4,
30368,0,0,
30381,0,2,
30580,0,0,
30599,0,3,
30618,0,0,
30643,0,4,
30683,0,0,
30702,0,3,
30725,0,4,
30764,0,0,
30789,0,4,
31091,0,2,
31120,0,0,
31157,0,0,
31198,0,4,
31235,0,0,
31248,0,2,
31277,0,4,
31302,0,0,
31309,0,1,
31338,0,3,
31357,0,0,
31376,0,3,
31395,0,0,
31408,0,2,
31560,0,0,
31573,0,2,
31616,0,3,
31635,0,0,
31675,0,0,
31704,0,2,
31716,0,1,
31739,0,0,
31797,0,0,
31832,0,3,
31897,0,0,
31904,0,1,
31934,0,3,
31953,0,0,
32027,0,0,
32062,0,3,
32081,0,0,
32088,0,1,
32405,0,0,
32430,0,4,
32508,0,3,
32543,0,0,
32585,0,2,
32598,0,0,
32611,0,0,
32652,0,4,
32732,0,0,
32757,0,4,
32854,0,3,
32889,0,0,
32948,0,0,
32971,0,1,
33094,0,0,
33119,0,4,
33144,0,0,
33169,0,4,
33350,0,0,
33363,0,2,
33433,0,0,
33458,0,4,
33497,0,0,
33504,0,1,
33769,0,0,
33794,0,4,
34105,0,0,
34124,0,3,
34473,0,0,
34486,0,2,
34509,0,3,
34528,0,0,
34579,0,0,
34614,0,3,
34633,0,0,
34652,0,3,
34713,0,0,
34732,0,3,
34755,0,4,
34821,0,3,
34856,0,0,
34881,0,4,
35092,0,0,
35099,0,1,
35128,0,3,
35189,0,3,
35212,0,4,
35256,0,0,
35269,0,2,
35292,0,3,
35311,0,0,
35318,0,1,
35359,0,4,
35366,0,3,
35458,0,0,
35465,0,1,
35590,0,0,
35597,0,1,
35632,0,2,
35661,0,4,
35842,0,0,
35861,0,3,
35880,0,0,
35887,0,1,
35922,0,4,
35947,0,0,
35966,0,3,
35985,0,4,
36004,0,1,
36119,0,0,
36138,0,3,
36198,0,0,
36205,0,1,
36240,0,4,
36334,0,0,
36353,0,3,
36488,0,1,
36511,0,0,
36530,0,3,
36549,0,0,
36629,0,1,
36658,0,3,
36798,0,4,
36823,0,0,
37206,0,0,
37241,0,3,
37495,0,0,
37514,0,3,
37832,0,0,
37845,0,2,
37858,0,0,
37871,0,2,
38313,0,4,
38326,0,2,
38563,0,0,
38582,0,3,
38601,0,0,
38743,0,3,
38744,0,3,
38773,0,1,
38796,0,0,
38859,0,2,
38872,0,0,
38879,0,0,
38920,0,4,
39024,0,0,
39031,0,1,
39184,0,0,
39197,0,2,
39462,0,0,
39475,0,2,
39486,0,3,
39509,0,4,
39522,0,2,
39545,0,1,
39709,0,0,
39728,0,3,
39745,0,4,
39770,0,0,
39789,0,3,
39812,0,4,
39869,0,0,
39882,0,2,
39919,0,0,
39926,0,1,
40165,0,2,
40194,0,4,
40298,0,3,
40333,0,0,
40352,0,3,
40365,0,1,
40522,0,3,
40541,0,0,
40566,0,2,
40573,0,1,
40596,0,0,
40609,0,2,
40627,0,3,
40646,0,0,
40700,0,4,
40725,0,0,
41063,0,3,
41076,0,1,
41089,0,3,
41112,0,4,
41155,0,3,
41190,0,0,
41605,0,3,
41624,0,0,
41685,0,0,
41714,0,2,
41799,0,1,
41822,0,0,
41835,0,2,
41858,0,3,
41881,0,4,
41906,0,0,
42094,0,4,
42113,0,1,
42285,0,1,
42308,0,0,
42423,0,0,
42458,0,3,
42554,0,1,
42573,0,4,
42580,0,3,
42615,0,0,
42640,0,4,
42687,0,0,
42706,0,3,
42899,0,0,
42906,0,1,
43043,0,0,
43062,0,3,
43075,0,1,
43098,0,0,
43420,0,0,
43455,0,3,
43527,0,0,
43540,0,2,
43563,0,3,
43576,0,1,
43617,0,3,
43630,0,1,
43668,0,0,
43675,0,1,
43898,0,3,
43911,0,1,
43934,0,0,
43941,0,1,
43970,0,3,
43977,0,2,
44006,0,0,
44019,0,2,
44048,0,4,
44067,0,1,
44090,0,0,
44097,0,1,
44169,0,0,
44188,0,3,
44283,0,0,
44290,0,1,
44297,0,2,
44326,0,4,
44369,0,3,
44392,0,2,
44421,0,0,
44434,0,2,
44457,0,3,
44480,0,4,
44505,0,0,
44530,0,0,
44565,0,3,
44690,0,3,
44713,0,4,
44734,0,3,
44769,0,0,
44788,0,3,
44811,0,4,
44818,0,3,
44853,0,0,
44878,0,4,
44929,0,3,
44964,0,0,
44971,0,1,
44994,0,2,
45017,0,3,
45040,0,4,
45047,0,3,
45076,0,1,
45095,0,4,
45196,0,0,
45215,0,3,
45238,0,4,
45282,0,4,
45323,0,0,
45459,0,0,
45494,0,3,
45552,0,0,
45565,0,2,
45580,0,2,
45609,0,0,
45628,0,3,
45647,0,0,
45654,0,1,
45683,0,3,
45702,0,0,
45754,0,3,
45777,0,4,
45802,0,0,
45809,0,1,
45829,0,3,
45836,0,2,
45945,0,3,
45958,0,1,
45975,0,3,
45998,0,4,
46023,0,0,
46042,0,3,
46098,0,0,
46099,0,0,
46122,0,1,
46157,0,4,
46269,0,0,
46276,0,1,
46394,0,0,
46401,0,1,
46543,0,3,
46556,0,1,
46579,0,0,
46598,0,3,
46789,0,4,
46814,0,0,
46839,0,4,
46864,0,0,
46905,0,0,
46928,0,1,
47098,0,3,
47117,0,0,
47179,0,0,
47202,0,1,
47331,0,0,
47344,0,2,
47373,0,4,
47443,0,0,
47456,0,2,
47479,0,3,
47486,0,2,
47711,0,0,
47724,0,2,
47780,0,0,
47799,0,3,
