21662,0,0,
21691,0,2,
21918,0,0,
21937,0,3,
22662,0,0,
22681,0,3,
23919,0,0,
23938,0,3,
24700,0,0,
24725,0,4,
25267,0,0,
25286,0,3,
25305,0,0,
25330,0,4,
25546,0,4,
25587,0,0,
25601,0,0,
25630,0,2,
25653,0,3,
25672,0,0,
25713,0,0,
25736,0,1,
25786,0,0,
25799,0,2,
25873,0,0,
25892,0,3,
26000,0,2,
26029,0,0,
26036,0,1,
26134,0,3,
26153,0,0,
26289,0,0,
26324,0,3,
26450,0,0,
26475,0,4,
26622,0,0,
26629,0,1,
26667,0,0,
26686,0,3,
26709,0,4,
26734,0,0,
26775,0,4,
26800,0,0,
27092,0,0,
27121,0,2,
27134,0,0,
27147,0,2,
27170,0,3,
27349,0,0,
27356,0,1,
28331,0,2,
28354,0,3,
28683,0,0,
28690,0,1,
28713,0,2,
28726,0,0,
28739,0,2,
28818,0,4,
28843,0,0,
28957,0,0,
28980,0,1,
29054,0,0,
29067,0,2,
29160,0,0,
29173,0,2,
29329,0,0,
29336,0,1,
29364,0,0,
29389,0,4,
29414,0,0,
29421,0,1,
29574,0,0,
29581,0,1,
29652,0,0,
29659,0,1,
29688,0,3,
29748,0,0,
29755,0,1,
29818,0,4,
29843,0,0,
30076,0,3,
30095,0,0,
30120,0,4,
30205,0,0,
30230,0,4,
30255,0,0,
30280,0,4,
30321,0,3,
30344,0,2,
30409,0,3,
30428,0,0,
30447,0,3,
30470,0,4,
30524,0,0,
30543,0,3,
30571,0,0,
30596,0,4,
30698,0,0,
30705,0,1,
30728,0,2,
30742,0,3,
30761,0,0,
30945,0,3,
30964,0,0,
30976,0,0,
31017,0,4,
31042,0,0,
31061,0,3,
31088,0,0,
31107,0,3,
31130,0,4,
31155,0,0,
31162,0,1,
31197,0,4,
31222,0,0,
31229,0,1,
31249,0,3,
31250,0,3,
31285,0,0,
31298,0,2,
31321,0,3,
31344,0,4,
31369,0,0,
31376,0,1,
31523,0,0,
31530,0,1,
31559,0,3,
31578,0,0,
31738,0,0,
31773,0,3,
31884,0,0,
31891,0,1,
31930,0,0,
31943,0,2,
31980,0,0,
31987,0,1,
32040,0,0,
32053,0,2,
32237,0,0,
32262,0,4,
32269,0,3,
32276,0,4,
32347,0,0,
32360,0,2,
32406,0,3,
32425,0,0,
32459,0,0,
32494,0,3,
32513,0,0,
32526,0,2,
32549,0,3,
32568,0,0,
32575,0,1,
32634,0,0,
32647,0,2,
32727,0,4,
32752,0,0,
32801,0,0,
32824,0,1,
33008,0,0,
33027,0,3,
33050,0,4,
33063,0,2,
33086,0,1,
33336,0,2,
33349,0,0,
33374,0,4,
33452,0,3,
33487,0,0,
33500,0,2,
33513,0,0,
33532,0,3,
33574,0,0,
33587,0,2,
33612,0,0,
33625,0,2,
33648,0,3,
33661,0,1,
33691,0,0,
33710,0,3,
33753,0,0,
33772,0,3,
33780,0,4,
33805,0,0,
33823,0,0,
33858,0,3,
33877,0,0,
33890,0,2,
33919,0,4,
33939,0,2,
33952,0,4,
34016,0,3,
34051,0,0,
34058,0,1,
34115,0,0,
34140,0,4,
34210,0,3,
34233,0,2,
34285,0,3,
34298,0,1,
34374,0,4,
34399,0,0,
34413,0,0,
34454,0,4,
34586,0,0,
34605,0,3,
34679,0,3,
34714,0,0,
34790,0,2,
34813,0,3,
34861,0,0,
34880,0,3,
34969,0,0,
34976,0,1,
35011,0,4,
35036,0,0,
35049,0,2,
35072,0,3,
35091,0,0,
35116,0,4,
35141,0,0,
35262,0,0,
35297,0,3,
35320,0,4,
35345,0,0,
35362,0,0,
35397,0,3,
35416,0,0,
35441,0,4,
35504,0,0,
35517,0,2,
35651,0,0,
35676,0,4,
35840,0,1,
35863,0,0,
35935,0,0,
35958,0,1,
35989,0,0,
36008,0,3,
36031,0,4,
36044,0,2,
36073,0,0,
36080,0,1,
36109,0,3,
36116,0,2,
36139,0,1,
36162,0,0,
36241,0,4,
36266,0,0,
36333,0,1,
36362,0,3,
36507,0,0,
36514,0,1,
36628,0,0,
36653,0,4,
36698,0,3,
36727,0,1,
36740,0,3,
36759,0,0,
36839,0,3,
36862,0,4,
36900,0,3,
36935,0,0,
37268,0,3,
37287,0,0,
37423,0,3,
37442,0,0,
37619,0,3,
37638,0,0,
37699,0,3,
37718,0,0,
37760,0,0,
37789,0,2,
37812,0,3,
37849,0,0,
37856,0,1,
37927,0,0,
37952,0,4,
38031,0,0,
38044,0,2,
38073,0,4,
38380,0,4,
38421,0,0,
38433,0,0,
38456,0,1,
38518,0,2,
38531,0,0,
38550,0,3,
38598,0,0,
38617,0,3,
38714,0,3,
38749,0,0,
39071,0,0,
39094,0,1,
39163,0,2,
39192,0,4,
39217,0,0,
39236,0,3,
39255,0,0,
39268,0,2,
39291,0,3,
39314,0,4,
39369,0,0,
39394,0,4,
39692,0,3,
39727,0,0,
39734,0,1,
39757,0,2,
39764,0,1,
39826,0,3,
39845,0,0,
39941,0,4,
39966,0,0,
40005,0,0,
40028,0,1,
40051,0,2,
40074,0,3,
40081,0,2,
40110,0,0,
40123,0,2,
40165,0,4,
40184,0,1,
40211,0,1,
40234,0,0,
40299,0,0,
40322,0,1,
40352,0,0,
40371,0,3,
40394,0,4,
40419,0,0,
40432,0,2,
40533,0,3,
40540,0,2,
40729,0,3,
40748,0,0,
40788,0,4,
40801,0,2,
40830,0,0,
40849,0,3,
41016,0,0,
41041,0,4,
41257,0,3,
41286,0,1,
41299,0,3,
41306,0,2,
41669,0,3,
41682,0,1,
41691,0,2,
41704,0,0,
41760,0,3,
41779,0,0,
41798,0,3,
41821,0,4,
41904,0,0,
41917,0,2,
42002,0,3,
42021,0,0,
42089,0,3,
42108,0,0,
42161,0,4,
42186,0,0,
42645,0,3,
42664,0,0,
42775,0,3,
42794,0,0,
42813,0,3,
42832,0,0,
42886,0,3,
42905,0,0,
43213,0,3,
43232,0,0,
43389,0,1,
43396,0,0,
43452,0,4,
43477,0,0,
43511,0,0,
43552,0,4,
43577,0,0,
43596,0,3,
43619,0,4,
43626,0,3,
43655,0,1,
43673,0,0,
43680,0,1,
43752,0,0,
43765,0,2,
43838,0,0,
43845,0,1,
43868,0,2,
44015,0,0,
44022,0,1,
44092,0,3,
44111,0,0,
44140,0,3,
44159,0,0,
44182,0,0,
44223,0,4,
44230,0,3,
44259,0,1,
44282,0,0,
44295,0,2,
44318,0,3,
44337,0,0,
44356,0,3,
44391,0,3,
44420,0,1,
44443,0,0,
44462,0,3,
44485,0,4,
44510,0,0,
44637,0,3,
44656,0,0,
44986,0,3,
45005,0,0,
45028,0,0,
45057,0,2,
45086,0,4,
45093,0,3,
45116,0,2,
45145,0,0,
45164,0,3,
45181,0,3,
45216,0,0,
45240,0,0,
45281,0,4,
45346,0,0,
45365,0,3,
45496,0,4,
45521,0,0,
45528,0,1,
45851,0,0,
45858,0,1,
45891,0,3,
45898,0,2,
45994,0,0,
46019,0,4,
46033,0,4,
46056,0,3,
46314,0,1,
46337,0,0,
46356,0,3,
46369,0,1,
46392,0,0,
46399,0,1,
46521,0,3,
46544,0,4,
46557,0,2,
46573,0,0,
46580,0,1,
46603,0,2,
46877,0,2,
46906,0,4,
47054,0,2,
47083,0,0,
