21985,0,0,
22008,0,1,
22054,0,0,
22079,0,4,
24120,0,0,
24133,0,2,
24645,0,0,
24664,0,3,
25424,0,0,
25437,0,2,
25466,0,4,
25491,0,0,
26306,0,0,
26335,0,2,
26625,0,0,
26638,0,2,
27421,0,0,
27440,0,3,
27746,0,4,
27753,0,3,
27788,0,0,
27795,0,1,
28491,0,2,
28504,0,0,
28556,0,0,
28579,0,1,
28686,0,0,
28711,0,4,
28819,0,0,
28832,0,2,
28844,0,3,
28863,0,0,
28888,0,3,
28901,0,1,
28924,0,0,
28949,0,4,
29054,0,0,
29067,0,2,
29096,0,4,
29126,0,4,
29149,0,3,
29172,0,2,
29201,0,0,
29208,0,1,
29237,0,3,
29260,0,4,
29285,0,0,
29292,0,1,
29348,0,0,
29367,0,3,
29408,0,0,
29421,0,2,
29450,0,4,
29475,0,0,
29522,0,0,
29563,0,4,
29618,0,2,
29647,0,0,
29765,0,0,
29806,0,4,
29831,0,0,
29856,0,4,
29924,0,0,
29943,0,3,
29962,0,0,
29981,0,3,
30011,0,0,
30024,0,2,
30085,0,0,
30098,0,2,
30329,0,0,
30354,0,4,
30427,0,0,
30452,0,4,
30477,0,0,
30496,0,3,
30540,0,0,
30547,0,1,
30697,0,4,
30722,0,0,
30747,0,4,
30772,0,0,
31146,0,0,
31175,0,2,
31278,0,2,
31307,0,0,
31314,0,1,
31337,0,2,
31369,0,3,
31388,0,0,
31423,0,0,
31452,0,2,
31475,0,3,
31482,0,2,
31511,0,0,
31536,0,4,
31695,0,0,
31702,0,1,
31725,0,2,
31885,0,0,
31898,0,2,
31962,0,0,
31981,0,3,
32017,0,3,
32052,0,0,
32101,0,3,
32124,0,4,
32241,0,0,
32266,0,4,
32339,0,0,
32346,0,1,
32500,0,0,
32525,0,4,
32550,0,0,
32563,0,2,
32603,0,4,
32628,0,0,
32763,0,0,
32786,0,1,
32799,0,2,
32822,0,3,
32845,0,0,
32858,0,2,
32924,0,0,
32937,0,2,
32966,0,0,
32985,0,3,
33129,0,0,
33136,0,1,
33159,0,2,
33188,0,4,
33213,0,0,
33220,0,1,
33247,0,0,
33266,0,3,
33347,0,1,
33366,0,4,
33513,0,0,
33520,0,1,
33555,0,4,
33625,0,1,
33648,0,0,
33655,0,1,
33678,0,2,
33837,0,0,
33856,0,3,
33908,0,0,
33927,0,3,
34051,0,0,
34058,0,1,
34087,0,3,
34175,0,0,
34188,0,2,
34232,0,0,
34239,0,1,
34272,0,0,
34285,0,2,
34297,0,3,
34316,0,0,
34323,0,1,
34372,0,4,
34397,0,0,
34402,0,0,
34431,0,2,
34558,0,1,
34581,0,0,
34753,0,0,
34794,0,4,
35040,0,0,
35059,0,3,
35163,0,0,
35170,0,1,
35193,0,2,
35206,0,0,
35231,0,4,
35343,0,0,
35362,0,3,
35455,0,0,
35462,0,1,
35604,0,0,
35623,0,3,
35783,0,3,
35818,0,0,
35843,0,4,
35868,0,0,
35963,0,4,
35970,0,3,
36130,0,0,
36137,0,1,
36256,0,4,
36281,0,0,
36294,0,2,
36447,0,0,
36454,0,1,
36550,0,4,
36563,0,2,
36709,0,0,
36722,0,2,
36737,0,3,
36756,0,0,
36902,0,0,
36937,0,3,
37020,0,3,
37055,0,0,
37152,0,0,
37187,0,3,
37311,0,0,
37324,0,2,
37353,0,0,
37360,0,1,
37401,0,0,
37414,0,2,
37470,0,3,
37477,0,2,
37749,0,3,
37768,0,0,
37787,0,3,
37961,0,0,
37986,0,4,
37996,0,3,
38019,0,2,
38048,0,0,
38061,0,2,
38100,0,4,
38125,0,0,
38214,0,3,
38221,0,2,
38290,0,3,
38309,0,0,
38318,0,1,
38325,0,0,
38332,0,1,
38339,0,0,
38441,0,1,
38448,0,0,
38875,0,0,
38904,0,2,
38958,0,0,
38965,0,1,
39204,0,4,
39211,0,3,
39286,0,0,
39299,0,2,
39418,0,3,
39437,0,0,
39514,0,3,
39521,0,2,
39550,0,0,
39664,0,4,
39689,0,0,
39770,0,0,
39811,0,4,
39903,0,0,
39910,0,1,
39939,0,3,
39962,0,4,
39981,0,1,
40004,0,0,
40023,0,3,
40042,0,0,
40101,0,4,
40108,0,3,
40219,0,3,
40248,0,1,
40278,0,0,
40297,0,3,
40366,0,0,
40385,0,3,
40408,0,4,
40480,0,4,
40515,0,1,
40620,0,0,
40633,0,2,
40692,0,3,
40711,0,0,
41063,0,0,
41092,0,2,
41144,0,4,
41169,0,0,
41310,0,4,
41335,0,0,
41360,0,4,
41367,0,3,
41500,0,0,
41507,0,1,
41536,0,3,
41543,0,2,
41572,0,0,
41585,0,2,
41608,0,3,
41673,0,0,
41692,0,3,
41792,0,0,
41811,0,3,
41819,0,2,
41826,0,3,
41873,0,0,
41880,0,1,
41935,0,0,
41948,0,2,
42031,0,3,
42038,0,2,
42115,0,3,
42134,0,0,
42159,0,4,
42217,0,0,
42224,0,1,
42431,0,4,
42450,0,1,
42470,0,3,
42489,0,0,
42548,0,3,
42567,0,0,
42983,0,4,
43008,0,0,
43066,0,0,
43095,0,2,
43333,0,3,
43346,0,1,
43362,0,0,
