21824,50,0,4
22252,40,0,1
22589,28,0,2
22960,28,0,1
25085,40,0,4
25741,58,0,4
26025,58,0,4
26134,52,0,3
26274,34,0,1
26499,28,0,2
26766,46,4,0
26767,64,0,3
26836,46,0,3
26917,34,0,1
26928,46,0,2
26978,34,0,2
27071,46,4,0
27396,50,0,4
27766,50,4,0
27842,32,0,1
27876,22,0,1
28006,22,0,1
28050,40,0,4
28187,58,0,4
28788,40,0,1
28832,40,0,4
28891,50,3,0
29020,46,3,0
29168,38,0,2
29318,28,3,1
29495,22,0,1
29500,69,0,4
29537,57,3,0
29576,31,0,2
29597,52,3,0
29632,36,0,3
29738,46,0,3
29897,40,0,2
29945,34,0,2
30027,22,3,2
30072,34,3,0
30089,24,0,1
30439,22,0,1
30684,40,0,4
30727,40,0,1
30767,22,0,1
30836,40,0,4
30924,58,0,4
31156,40,0,1
31265,44,3,4
31288,63,3,0
31378,50,3,4
31541,75,0,4
31557,84,3,0
31576,72,0,1
31755,38,2,3
31870,46,0,3
32113,32,3,2
32155,28,0,1
32347,40,0,4
32408,44,3,1
32882,28,0,2
32947,28,0,1
32969,28,0,2
33018,32,0,1
33005,80,0,4
33072,32,4,1
33155,52,4,0
33202,50,0,4
33260,46,0,2
33418,34,3,0
33588,32,0,1
33623,22,0,1
33743,34,0,3
33920,52,0,4
34001,50,3,0
34022,71,3,4
34003,132,4,0
34077,58,3,0
34174,38,0,2
34207,46,0,4
34265,52,0,3
34359,63,0,3
34366,79,2,4
34360,110,3,0
34401,69,3,0
34436,47,0,2
34620,46,0,4
34719,50,3,0
35022,44,0,3
35261,44,1,0
35298,38,0,2
35429,28,0,1
35843,22,0,1
35924,38,2,3
35945,61,0,4
36029,50,3,0
36220,50,0,4
36297,22,0,1
36303,16,0,1
36228,114,0,2
36264,78,0,2
36251,120,1,4
36414,50,3,0
36476,44,2,3
36639,46,0,3
36961,40,0,2
37171,34,0,2
37362,28,0,1
37530,44,3,4
37539,60,4,0
37974,46,3,0
38175,46,3,0
38259,50,3,4
38286,72,0,1
38267,120,0,3
38288,122,2,4
38737,50,3,0
38755,39,0,1
38877,57,3,0
38883,51,3,0
38901,33,1,0
38950,44,0,3
39189,61,3,0
39193,57,2,0
39202,73,0,4
39312,52,0,3
39437,28,2,4
39689,22,3,4
39776,38,3,2
39799,63,0,3
39843,38,3,0
40004,46,3,0
40008,55,0,2
40005,81,0,3
40093,44,3,0
40186,46,3,0
40290,44,0,3
40415,40,0,2
40447,46,0,4
40701,50,3,0
40817,44,0,3
40944,32,3,2
41056,32,2,1
41064,60,3,4
41262,40,0,1
41280,51,0,3
41364,34,1,3
41383,41,0,1
41399,25,0,1
41414,58,3,0
41524,34,3,2
41569,28,0,1
41690,34,0,3
41743,32,3,4
41749,51,4,0
41845,46,3,0
42033,32,0,1
42051,40,0,3
42257,40,4,0
42643,34,3,2
42650,69,0,2
43036,34,0,2
43065,46,0,4
43128,46,1,4
43652,22,3,4
43750,50,2,0
43787,20,0,1
43929,46,4,1
44008,39,2,4
44003,69,2,0
44061,18,0,1
44076,34,0,3
44103,32,3,2
44195,34,3,0
44208,76,3,0
44239,45,2,0
44486,44,0,3
44489,83,4,1
44600,46,4,1
44665,28,2,0
44765,38,0,2
44790,55,4,2
44896,28,0,1
44979,22,0,1
45037,32,1,0
45205,32,0,1
45395,40,0,4
45403,57,4,0
45646,28,2,1
45649,67,0,3
45737,38,3,1
45916,28,0,2
45921,52,0,4
46026,50,4,0
46047,54,0,4
46445,46,0,2
46494,40,0,3
46614,34,0,1
46615,81,3,0
46686,46,2,3
46720,19,3,2
46868,34,3,0
46942,40,3,1
46965,49,3,0
47066,32,0,1
47066,67,0,4
47205,46,0,2
47227,54,3,2
47437,40,0,3
47617,40,0,2
47632,67,3,0
47710,38,1,2
47726,42,0,1
48109,46,4,1
48147,22,0,1
48499,34,3,1
48524,53,4,0
48596,67,0,4
48613,75,3,0
48607,81,4,0
48829,38,0,2
48989,34,4,2
49126,46,4,0
49180,46,3,0
49221,44,0,3
49436,34,0,1
49631,34,3,1
49645,52,3,0
49864,40,3,1
49934,34,0,3
50027,40,0,2
50291,34,0,2
50316,51,3,0
50370,44,0,3
50407,40,4,0
50758,46,3,0
50883,40,3,1
51001,40,3,0
51173,44,0,3
51278,44,2,0
51399,46,3,0
51434,18,0,1
51403,72,0,2
51539,40,0,3
51738,32,3,4
51998,38,3,2
52087,40,4,1
52199,28,2,0
52294,50,0,4
52319,50,4,0
52402,32,0,1
52415,67,4,2
52504,46,0,4
53042,75,0,4
53083,34,3,4
53246,40,0,1
53305,28,2,0
53461,46,3,0
53564,38,0,2
53804,38,2,0
53943,44,0,3
54065,32,3,2
54067,44,3,2
54226,34,3,0
54354,50,0,4
54389,65,0,4
54494,50,4,0
54661,38,0,2
54683,42,0,2
55043,34,3,0
55427,52,4,1
55498,40,3,0
55512,39,0,2
55557,34,3,0
55579,32,2,1
55646,28,0,2
55764,28,0,1
56027,40,0,4
56259,46,0,2
56274,77,3,4
56319,57,3,0
56344,51,0,3
56487,34,0,1
56499,57,0,4
56579,44,4,1
56730,61,3,0
56722,69,4,0
56904,38,0,2
57409,46,4,0
57529,50,0,4
57605,38,3,2
57626,71,0,4
57725,50,3,0
57730,95,4,0
58058,67,0,4
58087,57,3,1
58103,71,0,1
58210,28,2,0
58226,31,0,3
