22006,38,0,2
22768,28,0,1
24285,28,0,2
24301,38,0,2
24381,46,0,4
24395,70,0,2
24695,46,0,4
25454,58,0,4
25774,40,0,1
26035,28,3,2
26200,28,0,1
26340,40,3,0
26474,40,4,3
26556,52,0,4
27107,50,3,0
27331,46,3,0
28209,46,3,0
28793,50,0,4
28887,40,1,3
28943,52,0,4
28948,47,0,4
29087,38,2,3
29056,92,0,4
29116,64,0,1
29154,49,0,2
29268,38,2,0
29505,31,3,1
29496,63,3,0
29528,50,0,3
29584,44,2,0
29646,40,4,3
29731,32,3,2
29771,34,3,0
29779,39,0,2
29838,38,3,4
29862,64,0,4
30113,46,0,2
30287,34,0,2
30328,28,0,1
30384,34,0,3
30517,38,2,1
30524,54,1,0
30552,64,3,0
30799,50,0,4
30896,52,0,3
30949,40,0,2
30986,34,0,2
31035,28,0,1
31066,28,3,2
31067,81,0,4
31097,51,0,4
31108,40,0,4
31168,40,0,1
31221,51,0,3
31228,67,0,4
31432,58,0,4
31574,44,3,1
31642,28,3,2
31768,46,0,4
31810,38,3,2
31840,34,0,2
31879,34,0,2
31915,46,0,4
31946,59,0,3
32044,40,4,0
32116,38,0,2
32210,46,0,4
32278,58,0,4
32349,40,0,1
32416,34,0,3
32584,38,3,1
32701,28,0,2
32744,28,3,1
32998,28,3,2
33136,40,0,3
33426,32,3,2
33550,16,0,1
33538,51,0,2
33611,46,4,0
33679,44,0,3
33778,44,3,0
33876,46,3,0
33978,22,1,0
34026,38,0,2
34102,34,4,2
34110,74,0,3
34175,28,3,0
34251,50,0,4
34345,46,0,2
34516,40,0,3
34586,32,3,4
34606,54,1,0
34721,46,3,0
34799,50,0,4
35126,50,4,0
35274,46,3,0
35522,44,0,3
35589,69,0,4
35593,107,3,0
35631,69,3,0
35728,46,3,0
35764,35,0,4
36139,32,4,3
36144,87,0,4
36190,66,4,0
36362,34,3,2
36608,34,3,0
36628,21,0,1
36720,34,0,3
37128,44,3,0
37468,44,0,3
37502,36,0,1
37589,34,0,3
37622,52,0,4
37750,67,2,0
37764,53,1,0
37783,53,0,3
37854,52,0,4
38035,52,0,3
38172,34,4,1
38275,28,0,2
38297,46,4,0
38537,46,3,0
38606,44,0,3
38713,40,0,2
38740,39,0,2
38919,40,0,3
39136,32,3,4
39177,52,0,3
39281,69,0,4
39295,55,3,4
39361,40,0,1
39368,75,4,3
39413,84,0,3
39478,32,3,1
39534,22,0,1
39573,28,2,0
39714,44,0,3
39925,44,3,0
40296,50,0,4
40351,50,3,0
40381,70,4,0
40499,52,4,1
40688,22,0,1
40890,32,1,2
41004,46,4,0
41088,44,2,3
41136,34,0,1
41196,34,0,3
41410,46,0,3
41468,40,4,0
41473,54,0,3
41742,40,0,2
41778,38,3,4
41952,50,3,0
41971,44,0,2
42383,40,0,3
42544,34,0,1
42915,44,1,4
43068,38,3,2
43215,46,0,4
43243,25,4,3
43277,34,0,1
43352,40,3,0
43453,38,1,2
43456,77,3,0
43495,63,0,4
43745,58,0,4
43831,50,3,0
43831,80,0,2
43879,55,1,3
44026,32,0,2
44018,63,0,3
44061,46,0,1
44136,44,3,4
44166,73,2,0
44180,72,1,2
44166,115,0,4
44369,40,0,1
44408,34,0,3
44498,44,3,0
44561,17,3,2
44544,63,3,0
44845,58,4,0
44917,50,2,4
44924,93,0,4
44929,88,0,4
45169,50,3,0
45242,46,3,0
45242,46,3,0
45348,46,3,0
45359,54,0,3
45383,53,0,4
45424,54,3,0
45584,46,3,0
45788,34,2,0
45812,23,0,2
45932,46,4,0
46066,46,3,0
46117,22,1,0
46182,32,0,1
46234,28,0,2
46499,28,0,1
46505,70,3,0
46782,38,0,2
46917,22,3,2
47014,40,0,3
47106,40,4,0
47229,32,0,1
47267,40,3,0
47449,50,0,4
47708,52,0,3
47792,44,3,0
47887,58,4,0
47935,52,1,4
47982,50,3,0
47988,57,0,2
48134,34,3,0
48195,32,0,1
48200,47,0,2
48378,38,1,0
48561,34,3,2
48645,34,4,2
48756,22,3,2
48764,56,1,4
48835,40,0,1
48950,52,4,0
48989,63,4,0
49018,47,0,2
49139,38,2,0
49215,50,0,4
49231,47,4,2
49433,28,3,1
49843,28,0,2
49891,34,3,0
50009,46,4,2
50026,29,4,2
50197,46,0,4
50258,52,0,3
50375,32,3,4
50618,58,0,4
50849,50,3,0
50956,50,0,4
50978,78,0,4
51027,79,0,4
51472,40,0,1
51520,22,0,1
51714,22,0,1
51847,51,0,3
51848,50,2,3
52048,46,0,3
52138,34,0,1
52425,28,0,2
52792,34,3,0
53093,38,0,2
53191,34,0,2
53199,49,0,3
53237,37,0,1
53458,28,3,2
53624,19,0,1
53615,57,0,3
53841,46,0,3
54024,28,4,2
54109,34,4,2
54217,28,4,3
54276,44,3,0
54341,58,4,0
54434,32,0,1
54474,40,3,0
54798,32,0,1
54878,22,0,1
54971,28,3,2
55135,46,4,0
55218,50,0,4
55221,89,4,0
55271,39,1,0
55288,48,3,2
55450,40,0,3
55550,52,0,4
55592,54,0,3
55636,30,2,4
55704,32,4,3
55818,46,0,3
55966,32,3,4
55984,50,3,1
56379,44,3,4
56498,46,0,2
56524,52,0,3
56723,34,0,1
56899,34,0,3
56938,33,0,3
56914,80,0,4
57076,46,0,2
57367,46,0,4
57439,22,3,4
57740,50,4,0
57781,16,0,1
57766,90,4,3
57801,90,3,0
57905,44,1,3
58241,38,3,1
58427,28,0,2
58500,28,0,1
58543,40,3,0
58620,34,2,0
58908,50,3,4
58922,61,4,0
58914,76,0,1
59226,52,4,0
59460,44,0,3
59505,32,3,2
59521,58,0,2
59572,46,0,4
59669,49,3,0
59668,69,0,3
59749,44,3,0
59910,46,4,2
