23281,0,0,
23310,0,2,
23501,0,0,
23520,0,3,
23935,0,0,
23954,0,3,
25525,0,0,
25538,0,2,
26045,0,3,
26064,0,0,
26188,0,0,
26223,0,3,
26266,0,0,
26273,0,1,
26406,0,3,
26425,0,0,
27153,0,0,
27176,0,1,
27199,0,2,
27222,0,3,
27663,0,0,
27688,0,4,
27765,0,0,
27784,0,3,
27803,0,0,
27822,0,3,
28258,0,0,
28277,0,3,
28802,0,0,
28827,0,4,
28996,0,0,
29021,0,4,
29183,0,4,
29224,0,0,
29450,0,0,
29473,0,1,
29491,0,0,
29516,0,4,
29599,0,4,
29634,0,1,
29657,0,0,
29676,0,3,
29699,0,4,
29724,0,0,
29893,0,4,
29918,0,0,
29931,0,2,
29999,0,0,
30006,0,1,
30035,0,0,
30042,0,1,
30077,0,0,
30090,0,2,
30108,0,0,
30115,0,1,
30209,0,0,
30222,0,2,
30732,0,0,
30757,0,4,
31013,0,0,
31038,0,4,
31080,0,4,
31109,0,2,
31163,0,0,
31176,0,2,
31194,0,0,
31207,0,2,
31350,0,0,
31357,0,1,
31392,0,0,
31399,0,1,
31779,0,0,
31798,0,3,
31842,0,0,
31843,0,0,
31884,0,4,
32004,0,0,
32017,0,2,
32099,0,0,
32106,0,1,
32134,0,0,
32147,0,2,
32197,0,3,
32220,0,4,
32555,0,0,
32580,0,4,
32843,0,3,
32878,0,0,
33089,0,3,
33108,0,0,
33254,0,0,
33295,0,4,
33600,0,0,
33613,0,2,
33642,0,4,
33697,0,0,
33722,0,4,
33771,0,3,
33794,0,2,
33861,0,4,
33880,0,1,
33914,0,0,
33939,0,4,
34020,0,0,
34027,0,1,
34073,0,0,
34098,0,4,
34123,0,0,
34148,0,4,
34252,0,1,
34275,0,0,
34350,0,1,
34357,0,0,
34382,0,4,
34429,0,0,
34436,0,1,
34513,0,0,
34538,0,4,
34563,0,0,
34588,0,4,
34626,0,0,
34645,0,3,
34763,0,3,
34798,0,0,
35328,0,4,
35341,0,2,
35368,0,3,
35387,0,0,
35497,0,0,
35520,0,1,
35596,0,0,
35609,0,2,
35622,0,0,
35641,0,3,
35654,0,1,
35673,0,4,
35680,0,3,
35715,0,0,
35734,0,3,
35753,0,0,
35778,0,4,
35803,0,0,
35810,0,1,
35833,0,2,
35913,0,0,
35926,0,2,
35955,0,4,
35980,0,0,
36479,0,0,
36502,0,1,
36585,0,4,
36604,0,1,
36618,0,0,
36625,0,1,
36790,0,0,
36809,0,3,
36974,0,0,
36999,0,4,
37106,0,3,
37141,0,0,
37160,0,3,
37179,0,0,
37656,0,0,
37697,0,4,
37734,0,0,
37747,0,2,
37888,0,0,
37895,0,1,
38000,0,3,
38019,0,0,
38026,0,1,
38039,0,0,
38052,0,2,
38133,0,4,
38152,0,1,
38397,0,4,
38422,0,0,
38456,0,3,
38469,0,1,
38678,0,3,
38685,0,2,
38696,0,3,
38709,0,1,
38748,0,0,
38767,0,3,
38786,0,0,
38858,0,0,
38881,0,1,
38888,0,0,
38895,0,1,
39302,0,3,
39321,0,0,
39346,0,3,
39353,0,2,
39382,0,0,
39407,0,4,
39424,0,3,
39453,0,1,
39678,0,4,
39703,0,0,
39753,0,1,
39782,0,3,
39797,0,2,
39826,0,0,
39886,0,0,
39909,0,1,
39928,0,3,
39947,0,0,
39960,0,2,
39989,0,4,
39996,0,3,
40019,0,2,
40048,0,0,
40055,0,1,
40078,0,2,
40101,0,3,
40124,0,4,
40131,0,3,
40166,0,0,
40185,0,3,
40208,0,4,
40221,0,2,
40250,0,0,
40454,0,0,
40483,0,2,
40506,0,3,
40513,0,2,
40624,0,3,
40647,0,4,
40709,0,3,
40744,0,0,
40757,0,2,
40772,0,4,
40785,0,2,
40896,0,3,
40915,0,0,
41005,0,3,
41024,0,0,
41098,0,3,
41117,0,0,
41230,0,3,
41253,0,4,
41278,0,0,
41285,0,1,
41302,0,3,
41321,0,0,
41488,0,2,
41501,0,0,
41514,0,2,
41521,0,1,
41528,0,1,
41551,0,0,
41570,0,3,
41593,0,4,
41781,0,3,
41816,0,0,
41823,0,1,
41858,0,4,
41904,0,3,
41939,0,0,
41958,0,3,
41981,0,4,
42289,0,3,
42324,0,0,
42331,0,1,
42366,0,4,
42391,0,0,
42404,0,2,
42429,0,3,
42452,0,4,
42477,0,0,
42864,0,3,
42883,0,0,
42991,0,3,
43010,0,0,
43072,0,3,
43091,0,0,
43172,0,4,
43191,0,1,
43214,0,0,
43215,0,0,
43244,0,2,
43273,0,4,
43298,0,0,
43326,0,4,
43345,0,1,
43774,0,3,
43793,0,0,
43806,0,2,
43829,0,3,
43842,0,1,
43865,0,0,
