21656,50,0,4
23398,40,0,1
23403,35,0,1
23632,22,0,1
24866,34,0,3
25373,34,0,1
25449,28,0,2
25734,40,0,3
25927,52,0,4
25988,46,0,2
26172,28,0,1
26441,40,3,0
26582,28,2,1
26973,44,3,4
27318,40,0,1
27318,75,0,4
27587,58,0,4
27775,46,0,2
28197,40,4,1
28669,28,0,2
28672,54,0,4
28872,40,0,1
29028,28,0,2
29037,39,0,1
29198,40,0,4
29285,40,0,1
29357,34,0,3
29493,34,0,1
29499,57,0,3
29549,52,0,4
29711,50,3,0
29728,46,0,2
30021,34,3,0
30053,50,0,4
30101,38,3,2
30174,34,0,2
30294,40,0,3
30308,58,0,2
30388,34,3,0
30392,55,0,4
30482,52,0,3
30536,52,0,4
30665,46,0,2
30770,28,0,1
30783,75,4,0
30795,88,0,4
30894,50,2,0
30928,41,0,4
30960,41,0,1
30975,26,0,1
30954,76,0,3
30993,63,0,1
31015,64,0,2
31206,40,0,3
31451,52,0,4
31485,68,0,4
31569,50,3,0
31582,44,0,1
31628,22,0,1
31668,40,0,4
31839,58,0,4
31865,82,0,4
31903,44,0,4
31995,29,0,2
31978,75,0,4
32062,50,4,0
32118,38,0,2
32210,40,0,3
32486,32,3,2
32561,34,4,2
32656,45,0,1
32669,67,0,4
32764,52,0,3
32821,40,4,0
32858,44,0,3
32909,52,0,4
33010,52,0,3
33176,34,0,1
33213,40,0,4
33377,58,0,4
33474,50,3,0
33756,46,3,0
33834,38,0,2
33896,34,0,2
34078,34,3,0
34230,40,4,3
34511,46,0,3
34575,52,0,4
34651,58,0,4
34808,38,3,2
34839,46,0,4
34874,49,0,2
35190,34,0,2
35515,34,3,0
35565,44,0,3
35810,52,0,4
36029,38,3,2
36089,34,3,0
36178,46,3,0
36598,58,4,0
36768,50,0,4
36794,56,0,1
36858,40,3,0
37352,46,3,0
37625,32,0,1
37635,36,0,1
37763,40,3,0
38228,50,3,4
38500,50,3,0
38775,46,3,0
38938,44,2,3
38950,68,1,0
39026,44,0,3
39047,49,0,1
39042,77,0,2
39084,61,0,2
39128,30,2,0
39225,32,0,1
39435,28,0,2
39550,34,0,2
39569,41,0,2
39774,22,3,2
39857,40,0,3
39874,61,0,3
39881,54,0,3
39921,37,3,4
39956,46,0,2
40010,38,2,4
40149,36,0,1
40145,69,0,3
40164,57,3,2
40318,40,0,3
40562,22,2,3
40575,53,0,4
40826,46,1,4
40959,40,0,1
41021,52,4,0
41063,60,4,0
41233,52,4,1
41478,40,3,0
41540,44,0,3
41612,46,0,3
41695,69,0,4
41726,63,3,0
41749,65,0,4
41872,50,3,0
42050,50,0,4
42171,44,4,1
42339,32,1,0
42391,50,0,4
42413,53,4,0
42622,50,0,4
42730,50,1,0
42783,44,0,3
42815,38,0,1
42829,53,0,3
42960,52,0,4
42998,64,0,4
43256,38,3,2
43457,28,0,1
