25381,0,0,
25404,0,1,
25579,0,0,
25604,0,4,
25668,0,0,
25681,0,2,
25808,0,0,
25815,0,1,
26039,0,4,
26046,0,3,
26209,0,0,
26222,0,2,
26540,0,3,
26563,0,4,
26849,0,0,
26856,0,1,
26863,0,0,
26882,0,3,
27109,0,4,
27128,0,1,
27151,0,0,
27170,0,3,
27189,0,0,
27196,0,1,
27225,0,3,
27244,0,0,
27540,0,0,
27581,0,4,
27655,0,0,
27680,0,4,
27987,0,3,
27994,0,4,
28466,0,0,
28485,0,3,
28518,0,0,
28525,0,1,
28755,0,4,
28780,0,0,
28846,0,0,
28869,0,1,
28964,0,0,
28971,0,1,
29043,0,0,
29056,0,2,
29079,0,3,
29119,0,0,
29138,0,3,
29205,0,0,
29224,0,3,
29310,0,0,
29323,0,2,
29364,0,0,
29389,0,4,
29422,0,0,
29429,0,1,
29493,0,0,
29518,0,4,
29639,0,0,
29646,0,1,
29813,0,0,
29826,0,2,
29839,0,0,
29858,0,3,
29881,0,4,
29906,0,0,
29931,0,4,
30097,0,4,
30132,0,1,
30248,0,0,
30261,0,2,
30316,0,0,
30329,0,2,
30527,0,0,
30534,0,1,
30557,0,4,
30582,0,0,
30589,0,1,
30598,0,2,
30611,0,0,
30647,0,0,
30682,0,3,
30773,0,0,
30786,0,2,
30815,0,4,
31209,0,0,
31216,0,1,
31365,0,3,
31384,0,0,
31397,0,0,
31426,0,2,
31439,0,0,
31446,0,1,
31487,0,0,
31494,0,1,
31501,0,0,
31508,0,1,
31578,0,0,
31603,0,4,
31616,0,2,
31831,0,0,
31856,0,4,
31896,0,0,
31909,0,2,
31932,0,3,
31951,0,0,
31958,0,1,
31993,0,4,
32018,0,0,
32025,0,1,
32060,0,4,
32085,0,0,
32104,0,3,
32141,0,0,
32148,0,1,
32204,0,0,
32211,0,1,
32474,0,0,
32487,0,2,
32648,0,3,
32655,0,2,
32794,0,0,
32813,0,3,
32875,0,0,
32900,0,4,
32916,0,3,
32939,0,2,
32968,0,0,
32987,0,3,
33006,0,0,
33181,0,0,
33216,0,3,
33235,0,0,
33336,0,3,
33343,0,2,
33470,0,0,
33483,0,2,
33692,0,0,
33711,0,3,
33714,0,3,
33749,0,0,
33913,0,0,
33954,0,4,
34250,0,0,
34275,0,4,
34362,0,3,
34397,0,0,
34537,0,0,
34560,0,1,
34646,0,3,
34665,0,0,
34694,0,3,
34713,0,0,
34852,0,0,
34881,0,2,
34904,0,3,
34923,0,0,
35107,0,3,
35126,0,0,
35139,0,2,
35152,0,0,
35159,0,1,
35414,0,4,
35433,0,1,
35508,0,4,
35521,0,2,
35563,0,0,
35570,0,1,
35599,0,3,
35682,0,4,
35707,0,0,
36019,0,0,
36042,0,1,
36143,0,3,
36162,0,0,
36286,0,0,
36315,0,2,
36385,0,0,
36398,0,2,
36415,0,4,
36422,0,3,
36955,0,0,
36974,0,3,
36997,0,4,
37016,0,1,
37039,0,0,
37058,0,3,
37130,0,2,
37159,0,0,
37166,0,1,
37345,0,2,
37358,0,0,
37412,0,3,
37435,0,4,
37463,0,0,
37470,0,1,
37826,0,4,
37851,0,0,
38100,0,3,
38107,0,2,
38197,0,3,
38216,0,0,
38234,0,2,
38263,0,4,
38272,0,3,
38307,0,0,
38440,0,0,
38469,0,2,
38506,0,0,
38513,0,1,
38543,0,0,
38568,0,4,
39097,0,4,
39138,0,0,
39177,0,2,
39200,0,3,
39309,0,0,
39334,0,4,
39567,0,0,
39586,0,3,
39717,0,0,
39724,0,1,
39830,0,3,
39853,0,4,
39878,0,0,
39897,0,3,
40121,0,0,
40140,0,3,
40185,0,0,
40204,0,3,
40600,0,3,
40623,0,2,
40640,0,3,
40663,0,4,
40682,0,1,
40695,0,3,
40702,0,2,
40845,0,3,
40864,0,0,
40983,0,3,
41002,0,0,
41027,0,4,
41052,0,0,
41085,0,3,
41108,0,4,
41221,0,4,
41250,0,2,
41279,0,0,
41286,0,1,
41336,0,2,
41365,0,4,
41390,0,0,
41403,0,2,
41432,0,4,
41445,0,2,
41474,0,0,
41486,0,1,
41493,0,0,
41546,0,0,
41575,0,2,
41598,0,3,
41621,0,4,
41646,0,0,
41665,0,3,
41771,0,0,
41790,0,3,
41884,0,4,
41909,0,0,
41928,0,3,
41961,0,3,
41990,0,1,
42056,0,3,
42075,0,0,
42176,0,4,
42201,0,0,
42220,0,3,
42433,0,3,
42456,0,2,
42463,0,3,
42486,0,4,
42608,0,3,
42643,0,0,
42684,0,0,
42725,0,4,
42759,0,0,
42772,0,2,
42801,0,4,
42826,0,0,
42851,0,4,
42872,0,3,
42895,0,2,
42924,0,0,
42943,0,3,
43061,0,3,
43084,0,2,
43113,0,0,
43138,0,4,
43309,0,3,
43344,0,0,
43363,0,3,
43386,0,4,
43399,0,2,
43428,0,0,
43796,0,3,
43819,0,4,
43844,0,0,
43931,0,0,
43960,0,2,
43986,0,0,
44011,0,4,
44070,0,0,
44077,0,1,
44192,0,0,
44211,0,3,
44238,0,3,
44261,0,4,
