21696,0,0,
21719,0,1,
23691,0,0,
23716,0,4,
23894,0,0,
23913,0,3,
24483,0,0,
24502,0,3,
24947,0,0,
24972,0,4,
25395,0,3,
25430,0,0,
25787,0,0,
25816,0,2,
25906,0,0,
25925,0,3,
26039,0,0,
26058,0,3,
26087,0,0,
26106,0,3,
26292,0,0,
26305,0,2,
26450,0,0,
26475,0,4,
26543,0,0,
26562,0,3,
26737,0,0,
26750,0,2,
27149,0,3,
27168,0,0,
27181,0,2,
27241,0,3,
27254,0,1,
27325,0,3,
27338,0,1,
27361,0,0,
27374,0,2,
27397,0,3,
27817,0,0,
27830,0,2,
28222,0,4,
28247,0,0,
29023,0,0,
29064,0,4,
29098,0,0,
29111,0,2,
29170,0,0,
29177,0,1,
29269,0,0,
29294,0,4,
29319,0,0,
29338,0,3,
29357,0,0,
29382,0,4,
29401,0,3,
29424,0,2,
29453,0,0,
29472,0,3,
29495,0,4,
29520,0,0,
29545,0,4,
29632,0,0,
29639,0,1,
29738,0,2,
29751,0,0,
29794,0,0,
29829,0,3,
29848,0,0,
29855,0,1,
29862,0,0,
29875,0,2,
29932,0,0,
29951,0,3,
29995,0,0,
30014,0,3,
30157,0,0,
30176,0,3,
30328,0,1,
30341,0,3,
30739,0,0,
30758,0,3,
30777,0,0,
30784,0,1,
30972,0,0,
30997,0,4,
31004,0,3,
31039,0,0,
31069,0,0,
31092,0,1,
31288,0,0,
31313,0,4,
31372,0,0,
31379,0,1,
31408,0,3,
31427,0,0,
31440,0,2,
31488,0,0,
31513,0,4,
31588,0,0,
31607,0,3,
32153,0,3,
32188,0,0,
32272,0,0,
32301,0,2,
32314,0,0,
32321,0,1,
32344,0,2,
32367,0,3,
32390,0,4,
32461,0,0,
32474,0,2,
32534,0,4,
32547,0,2,
32576,0,0,
32615,0,4,
32640,0,0,
32714,0,0,
32737,0,1,
32808,0,0,
32821,0,2,
32912,0,0,
32931,0,3,
32989,0,3,
33012,0,2,
33175,0,0,
33194,0,3,
33217,0,4,
33230,0,2,
33259,0,0,
33284,0,4,
