22903,0,0,
22944,0,4,
23133,0,0,
23146,0,2,
23465,0,0,
23478,0,2,
25266,0,4,
25279,0,2,
25797,0,0,
25810,0,2,
26121,0,0,
26128,0,1,
26729,0,0,
26736,0,1,
26757,0,4,
26782,0,0,
26789,0,1,
27097,0,0,
27116,0,3,
27305,0,0,
27324,0,3,
27347,0,4,
27372,0,0,
27603,0,0,
27638,0,3,
27809,0,0,
27822,0,2,
27869,0,0,
27894,0,4,
27901,0,3,
27936,0,0,
28250,0,0,
28273,0,1,
28594,0,4,
28619,0,0,
28667,0,4,
28680,0,2,
28820,0,0,
28845,0,4,
28917,0,0,
28936,0,3,
28959,0,4,
29244,0,3,
29279,0,0,
29298,0,3,
29317,0,0,
29535,0,0,
29558,0,1,
29696,0,0,
29721,0,4,
29728,0,3,
29735,0,4,
30054,0,0,
30067,0,2,
30425,0,3,
30444,0,0,
30650,0,0,
30691,0,4,
30716,0,0,
30723,0,1,
30854,0,3,
30867,0,1,
30899,0,0,
30924,0,4,
30949,0,0,
30968,0,3,
31163,0,0,
31188,0,4,
31308,0,0,
31315,0,1,
31353,0,0,
31360,0,1,
31416,0,0,
31423,0,1,
31495,0,0,
31520,0,4,
31530,0,3,
31565,0,0,
31590,0,4,
32204,0,0,
32217,0,2,
32225,0,3,
32244,0,0,
32279,0,0,
32314,0,3,
32334,0,0,
32359,0,4,
32490,0,0,
32497,0,1,
32526,0,3,
32545,0,0,
32558,0,2,
32587,0,4,
32594,0,3,
32617,0,2,
32646,0,0,
32671,0,4,
32910,0,0,
32935,0,4,
32997,0,0,
33016,0,3,
33068,0,3,
33103,0,0,
33104,0,0,
33127,0,1,
33171,0,4,
33190,0,1,
33215,0,0,
33234,0,3,
33356,0,3,
33391,0,0,
33398,0,1,
33406,0,0,
33419,0,2,
33442,0,3,
33645,0,0,
33670,0,4,
33703,0,4,
33744,0,0,
33813,0,0,
33854,0,4,
33939,0,0,
33952,0,2,
33975,0,3,
33998,0,4,
34023,0,0,
34042,0,3,
34065,0,4,
34090,0,0,
34103,0,2,
34121,0,4,
34134,0,2,
34155,0,4,
34168,0,2,
34302,0,1,
34325,0,0,
34338,0,2,
34351,0,0,
34370,0,3,
34389,0,0,
34401,0,1,
34424,0,2,
34462,0,0,
34475,0,2,
34947,0,0,
34972,0,4,
34997,0,0,
35016,0,3,
35149,0,0,
35162,0,2,
35188,0,1,
35211,0,0,
35238,0,0,
35279,0,4,
35304,0,0,
35355,0,0,
35378,0,1,
35551,0,2,
35580,0,4,
35662,0,0,
35681,0,3,
35772,0,0,
35797,0,4,
35818,0,4,
35859,0,0,
35878,0,3,
35979,0,0,
36004,0,4,
36011,0,3,
36075,0,0,
36094,0,3,
36124,0,0,
36137,0,2,
36241,0,3,
36254,0,1,
36428,0,0,
36447,0,3,
36532,0,3,
36567,0,0,
36755,0,0,
36778,0,1,
36804,0,2,
36817,0,0,
36830,0,0,
36853,0,1,
36879,0,3,
36898,0,0,
36945,0,2,
36974,0,4,
37259,0,0,
37272,0,2,
37342,0,3,
37365,0,4,
37390,0,0,
37415,0,4,
37422,0,3,
37457,0,0,
37607,0,0,
37648,0,4,
37685,0,0,
37698,0,2,
37727,0,4,
37752,0,0,
37765,0,2,
37778,0,0,
37785,0,1,
37825,0,3,
37832,0,2,
37880,0,4,
37887,0,3,
38085,0,0,
38104,0,3,
38216,0,0,
38235,0,3,
38373,0,3,
38396,0,4,
38553,0,0,
38566,0,2,
38618,0,4,
38643,0,0,
38650,0,1,
38800,0,0,
38807,0,1,
38842,0,4,
38855,0,2,
38862,0,3,
39031,0,3,
39066,0,0,
39174,0,3,
39193,0,0,
39361,0,3,
39368,0,2,
39397,0,0,
39404,0,1,
39427,0,2,
39440,0,0,
39453,0,2,
39535,0,3,
39558,0,4,
39717,0,0,
39742,0,4,
39749,0,3,
39772,0,2,
39862,0,3,
39875,0,1,
39952,0,3,
39965,0,1,
39988,0,0,
40123,0,3,
40146,0,4,
40316,0,3,
40323,0,4,
40467,0,0,
40474,0,1,
40532,0,2,
40545,0,0,
40582,0,0,
40605,0,1,
40634,0,3,
40641,0,2,
40670,0,0,
40677,0,1,
40706,0,3,
40713,0,2,
40742,0,0,
40795,0,0,
40824,0,2,
41018,0,0,
41031,0,2,
41094,0,0,
41101,0,1,
41122,0,4,
41135,0,2,
41240,0,0,
41259,0,3,
41278,0,0,
41303,0,4,
41309,0,4,
41332,0,3,
41355,0,2,
41384,0,0,
41495,0,0,
41518,0,1,
41562,0,3,
41585,0,4,
41700,0,1,
41723,0,0,
41742,0,3,
41765,0,4,
42027,0,0,
42052,0,4,
42114,0,1,
42137,0,0,
42177,0,3,
42200,0,4,
42225,0,0,
42250,0,4,
42278,0,3,
42313,0,0,
42360,0,3,
42367,0,2,
42392,0,0,
42405,0,2,
42499,0,0,
42512,0,2,
42535,0,3,
42554,0,0,
42573,0,3,
42580,0,2,
42632,0,4,
42657,0,0,
42722,0,3,
42745,0,4,
42764,0,1,
42787,0,0,
42806,0,3,
42829,0,4,
42854,0,0,
42879,0,0,
42902,0,1,
42940,0,3,
42959,0,0,
43030,0,4,
43055,0,0,
43358,0,3,
43381,0,4,
43406,0,0,
43413,0,1,
43443,0,4,
43462,0,1,
43485,0,0,
43492,0,1,
43523,0,3,
43536,0,1,
43858,0,3,
43877,0,0,
43882,0,0,
43911,0,2,
43964,0,3,
43971,0,2,
43993,0,3,
44012,0,0,
44125,0,3,
44144,0,0,
44471,0,0,
44512,0,4,
44590,0,3,
44619,0,1,
44630,0,0,
44655,0,4,
44692,0,0,
44699,0,1,
44824,0,4,
44849,0,0,
44902,0,2,
44915,0,0,
45152,0,3,
45175,0,4,
45194,0,1,
45217,0,0,
45242,0,4,
45334,0,3,
45363,0,1,
45583,0,3,
45596,0,1,
45619,0,0,
45863,0,3,
45876,0,1,
45899,0,0,
45912,0,2,
45997,0,3,
46004,0,2,
46185,0,4,
46210,0,0,
46284,0,3,
46303,0,0,
46369,0,2,
46382,0,0,
46477,0,1,
46484,0,0,
46683,0,0,
46724,0,4,
46749,0,0,
46762,0,2,
46785,0,3,
46804,0,0,
46922,0,4,
46929,0,3,
46964,0,0,
47065,0,4,
47090,0,0,
47415,0,0,
47456,0,4,
47458,0,4,
47493,0,1,
47657,0,0,
47670,0,2,
47722,0,2,
47751,0,0,
47811,0,0,
47846,0,3,
47963,0,3,
47986,0,4,
48002,0,3,
48037,0,0,
48044,0,1,
48072,0,4,
48097,0,0,
48196,0,1,
48219,0,2,
48400,0,0,
48425,0,4,
48479,0,0,
48480,0,0,
48503,0,1,
48532,0,3,
48551,0,0,
48605,0,0,
48628,0,1,
48635,0,0,
48642,0,1,
48720,0,4,
48739,0,1,
48775,0,4,
48800,0,0,
48847,0,3,
48866,0,0,
48897,0,0,
48938,0,4,
49120,0,4,
49161,0,0,
49168,0,1,
49262,0,0,
49275,0,2,
49540,0,0,
49547,0,1,
49683,0,3,
49696,0,1,
49898,0,0,
49905,0,1,
49952,0,0,
49959,0,1,
49994,0,4,
50165,0,0,
50178,0,2,
50191,0,0,
50210,0,3,
50513,0,3,
50542,0,1,
50606,0,0,
50619,0,2,
50692,0,2,
50721,0,0,
50740,0,3,
50969,0,0,
50982,0,2,
51011,0,4,
51024,0,2,
51159,0,0,
51172,0,2,
51222,0,0,
51235,0,2,
51306,0,0,
51325,0,3,
51956,0,2,
51979,0,1,
52193,0,0,
52212,0,3,
52263,0,0,
52282,0,3,
52305,0,4,
52318,0,2,
52347,0,0,
52354,0,1,
52389,0,4,
52397,0,3,
52404,0,4,
52643,0,0,
52650,0,1,
52675,0,0,
52694,0,3,
52783,0,2,
52796,0,4,
52838,0,2,
52867,0,0,
52889,0,3,
52908,0,0,
52913,0,0,
52948,0,3,
53161,0,0,
53180,0,3,
53203,0,4,
53228,0,0,
53235,0,1,
53334,0,3,
53357,0,4,
53382,0,0,
53395,0,2,
