22903,50,0,4
23109,46,0,2
23453,34,0,2
25254,34,4,2
25785,34,0,2
26109,28,0,1
26723,22,0,1
26739,52,4,0
26752,46,0,1
27091,34,0,3
27287,69,0,4
27307,74,3,0
27603,44,0,3
27791,40,0,2
27857,46,0,4
27894,51,3,0
28250,32,0,1
28576,52,4,0
28643,46,4,2
28808,46,0,4
28909,36,0,3
28893,75,0,4
29238,50,3,0
29257,69,3,0
29535,32,0,1
29690,40,0,4
29720,24,3,4
30030,46,0,2
30419,34,3,0
30650,50,0,4
30653,79,0,1
30842,34,3,1
30893,40,0,4
30907,70,0,3
31145,52,0,4
31284,40,0,1
31347,22,0,1
31410,22,0,1
31489,40,0,4
31524,50,3,0
31529,70,0,4
32180,46,0,2
32219,34,3,0
32279,44,0,3
32316,52,0,4
32471,35,0,1
32466,69,0,3
32516,51,0,2
32585,41,3,2
32543,112,4,0
32631,49,0,4
32886,58,0,4
32973,52,0,3
33068,44,3,0
33104,32,0,1
33153,46,4,1
33209,34,0,3
33356,44,3,0
33386,21,0,1
33403,25,0,2
33400,51,0,3
33627,52,0,4
33703,50,4,0
33813,50,0,4
33915,69,0,3
33933,74,2,4
33943,131,0,4
34031,68,3,0
34036,76,0,2
34109,34,4,2
34143,34,4,2
34296,38,1,0
34325,22,0,2
34335,44,0,3
34357,41,3,0
34395,38,1,2
34450,34,0,2
34935,46,0,4
34960,65,0,3
35131,40,0,2
35182,38,1,0
35238,50,0,4
35240,73,4,0
35355,32,0,1
35545,44,2,4
35638,52,0,3
35754,52,0,4
35818,50,4,0
35857,30,0,3
35961,52,0,4
36000,20,4,3
36057,46,0,3
36106,40,0,2
36235,28,3,1
36422,34,0,3
36532,44,3,0
36755,32,0,1
36798,28,2,0
36830,32,0,1
36867,40,3,0
36933,50,2,4
37235,46,0,2
37336,38,3,4
37346,78,0,4
37415,51,3,0
37607,50,0,4
37661,46,0,2
37690,71,4,0
37720,54,0,2
37758,36,0,1
37813,28,3,2
37868,28,4,3
38067,46,0,3
38198,46,0,3
38373,32,3,4
38529,46,0,2
38606,46,4,0
38631,28,0,1
38794,22,0,1
38806,58,4,2
38847,24,2,3
39031,44,3,0
39156,46,3,0
39343,34,3,2
39365,48,0,1
39395,41,0,2
39419,43,0,2
39529,38,3,4
39693,58,0,4
39742,39,3,2
39856,28,3,1
39940,57,3,0
39947,50,1,0
40105,50,3,4
40310,22,3,4
40443,40,0,1
40526,28,2,0
40582,32,0,1
40590,60,3,2
40617,69,0,1
40662,89,3,0
40707,44,2,0
40795,38,0,2
41006,34,0,2
41082,28,0,1
41104,40,4,2
41228,40,0,3
41243,69,0,4
41312,52,3,2
41309,84,4,0
41495,32,0,1
41550,44,3,4
41682,50,1,0
41693,58,0,3
41708,66,3,4
42003,58,0,4
42096,50,1,0
42159,50,3,4
42169,90,0,4
42272,50,3,0
42342,34,3,2
42380,34,0,2
42487,34,0,2
42488,75,3,0
42552,37,3,2
42620,46,4,0
42712,61,4,1
42704,92,3,0
42776,62,0,4
42786,77,3,0
42879,32,0,1
42928,40,3,0
43006,58,4,0
43340,50,3,4
43357,65,0,1
43425,46,4,1
43428,73,0,1
43511,34,3,1
43846,40,3,0
43882,38,0,2
43958,22,3,2
43987,34,3,0
44107,46,3,0
44471,50,0,4
44584,44,3,1
44624,40,0,4
44668,40,0,1
44806,52,4,0
44890,34,2,0
45134,50,3,4
45171,55,1,0
45157,94,0,4
45328,44,3,1
45571,34,3,1
45594,34,1,0
45845,63,3,0
45866,55,1,2
45991,22,3,2
46173,46,4,0
46266,46,3,0
46357,34,2,0
46471,22,1,0
46683,50,0,4
46703,68,0,2
46744,69,3,0
46898,75,4,0
46929,44,3,0
47041,58,4,0
47415,50,0,4
47458,44,4,1
47651,28,0,2
47722,38,2,0
47811,44,0,3
47963,32,3,4
48001,45,3,0
47996,57,0,1
48054,52,4,0
48190,38,1,2
48388,46,0,4
48455,57,0,1
48480,61,0,3
48472,88,3,0
48605,32,0,1
48619,32,0,1
48702,46,4,1
48757,52,4,0
48829,46,3,0
48897,50,0,4
49120,50,4,0
49153,24,0,1
49256,28,0,2
49528,28,0,1
49671,34,3,1
49892,22,0,1
49950,18,0,1
49946,57,0,4
50141,46,0,2
50175,44,0,3
50513,38,3,1
50600,28,0,2
50692,38,2,0
50711,38,0,3
50951,40,0,2
50979,54,4,2
51147,34,0,2
51210,34,0,2
51294,40,0,3
51950,38,2,1
52187,34,0,3
52245,69,0,4
52279,48,4,2
52281,75,3,0
52296,67,0,1
52344,54,0,4
52391,22,3,4
52619,40,0,1
52669,34,0,3
52777,28,2,4
52826,50,2,0
52871,46,3,0
52913,44,0,3
53143,46,0,3
53171,41,3,4
53200,44,0,1
53322,44,3,4
53355,49,0,2
53388,54,0,4
53466,58,0,4
53494,62,0,1
53515,64,0,2
53578,34,3,0
53657,46,3,0
53698,44,0,3
54008,52,0,4
54152,40,0,1
54210,40,4,2
54289,28,3,1
54421,52,4,0
54570,46,3,0
54603,51,3,0
54628,45,0,3
55021,34,0,1
55115,40,3,0
55289,40,3,1
55558,44,3,4
55599,46,0,2
55662,34,3,0
55750,32,0,1
55799,44,1,4
55912,32,4,3
56205,44,3,0
56254,46,3,0
56361,32,0,1
56364,77,3,0
56485,32,0,1
56491,86,4,0
56681,34,3,2
56740,63,3,0
56741,62,4,0
56825,46,3,0
56881,46,3,0
57143,50,0,4
57230,44,3,1
57262,44,4,2
57440,28,0,1
57497,44,3,4
57646,50,3,0
57714,46,3,0
57718,42,3,0
57725,35,3,0
57759,34,3,2
57765,57,3,0
57983,34,3,4
57967,75,3,0
58136,46,3,0
58152,49,0,3
58332,38,3,1
58497,28,0,2
58501,53,0,4
58513,79,0,2
58587,28,3,1
58679,46,4,1
58840,22,0,1
58877,40,3,0
58993,44,0,3
59029,40,4,0
59224,40,3,1
59261,57,0,4
59263,80,3,0
59436,46,3,0
59481,44,0,3
59578,69,0,4
59589,58,0,4
59593,54,3,4
59694,50,3,0
59760,46,3,0
59932,34,3,2
60029,28,3,1
60059,57,0,4
60106,40,3,2
60067,108,3,0
60375,46,3,0
60484,40,3,1
60497,50,3,0
60595,50,3,4
60723,50,3,0
60759,52,3,0
60936,40,3,1
61063,44,3,4
61193,46,0,2
61465,46,4,0
61527,55,3,2
61519,92,4,0
62270,34,2,0
62365,40,3,1
62467,28,3,2
62573,46,4,0
62789,40,3,1
62810,51,3,0
63012,46,3,0
63066,34,3,2
63134,28,0,1
63259,42,3,4
63257,69,4,0
63320,40,3,1
63453,40,3,0
63475,56,3,0
63582,40,3,1
63696,52,4,0
64125,52,4,1
64325,46,4,3
64320,74,3,2
64359,48,2,4
64425,38,3,2
64519,34,3,0
64581,46,4,2
64602,61,0,1
64698,34,0,3
64724,44,3,0
65389,32,0,1
66217,32,1,0
66293,46,4,2
66678,28,3,1
66968,32,1,0
66986,52,3,0
66999,39,3,0
67059,76,3,1
67049,109,2,0
67060,98,4,0
68253,38,0,2
