23604,38,0,2
23874,28,0,1
23943,40,0,4
24951,52,0,3
25117,34,0,1
25257,34,0,3
26464,34,0,1
26545,40,4,2
26635,28,0,1
26702,44,3,4
26961,46,0,2
26965,71,0,4
27301,22,3,4
27399,40,0,1
27512,44,3,4
27629,52,0,3
27774,61,3,0
27814,34,0,2
27779,98,2,4
27831,84,0,2
27903,38,0,2
28187,34,0,2
28724,46,4,0
28824,44,0,3
28865,44,3,0
28990,38,0,2
29010,44,0,2
29129,32,2,1
29196,40,0,4
29256,50,2,0
29304,50,0,4
29359,58,0,4
29404,57,0,3
29561,40,0,2
29576,48,0,3
29757,28,2,4
29833,50,3,0
29859,31,0,1
29959,34,0,3
30084,34,0,1
30121,22,0,1
30647,28,3,2
30732,34,0,2
30794,28,0,1
30840,22,0,1
30887,46,4,1
30959,44,3,4
30960,75,0,1
31062,34,0,3
31101,40,0,2
31139,34,0,2
31179,63,0,4
31200,61,3,1
31229,74,0,3
31398,29,0,2
31387,69,0,4
31650,50,3,0
31735,38,0,2
31917,34,3,0
32107,40,4,3
32279,52,0,4
32627,63,0,2
32652,38,0,2
32708,28,0,1
32921,40,3,0
32995,22,1,0
33026,50,0,4
33148,52,0,3
33420,44,3,0
33470,50,0,4
33612,52,0,3
33707,37,0,2
33704,69,0,4
33980,46,0,2
34030,38,2,0
34112,44,0,3
34169,46,0,3
34299,52,0,4
34300,51,0,4
34674,52,0,3
34705,51,3,1
34716,40,2,1
34837,28,0,2
35024,46,0,4
35225,40,0,1
35231,63,0,3
35426,44,2,0
35525,46,3,0
35697,44,0,3
35854,40,0,2
35857,67,3,2
35917,40,0,3
35962,52,0,4
36104,50,4,0
36277,50,0,4
36431,38,3,2
36885,34,0,2
36944,46,4,0
37016,38,0,2
37074,46,0,4
37108,37,4,0
37174,50,0,4
37363,52,0,3
37548,38,2,1
37740,44,3,4
37887,46,0,2
37913,58,0,4
38238,50,4,0
38254,53,0,3
38250,105,4,0
38396,22,1,0
38413,46,3,0
38433,39,0,2
38658,46,0,4
38955,58,0,4
39039,52,0,3
39373,44,3,0
39415,50,0,4
39485,58,0,4
39542,50,4,0
39596,38,0,2
39803,22,3,2
39860,28,0,1
39893,22,0,1
39959,22,0,1
40087,32,1,0
40267,46,3,0
40315,44,1,3
40339,39,3,0
40428,32,0,1
40480,28,3,2
40522,40,0,3
40576,22,4,3
40624,44,3,0
40949,58,4,0
41012,44,0,3
41216,40,4,0
41329,50,0,4
41410,40,0,1
41567,28,3,2
41750,34,3,0
41810,38,0,2
41830,89,4,0
41867,52,2,0
41890,54,0,4
42019,50,4,0
42039,49,0,3
42073,34,3,0
42312,50,0,4
42371,38,3,2
42498,34,3,0
42528,58,4,0
42663,34,3,2
42707,22,3,2
42760,38,3,4
42898,50,3,0
42960,46,3,0
