21935,0,0,
21958,0,1,
25260,0,3,
25267,0,2,
25470,0,0,
25483,0,2,
25575,0,3,
25588,0,1,
25900,0,0,
25925,0,4,
25950,0,0,
25963,0,2,
26255,0,0,
26280,0,4,
26305,0,0,
26493,0,3,
26512,0,0,
26560,0,0,
26589,0,2,
26612,0,3,
26635,0,4,
26660,0,0,
26679,0,3,
26702,0,4,
26727,0,0,
26734,0,1,
26918,0,0,
26931,0,2,
27123,0,0,
27130,0,1,
27279,0,4,
27286,0,3,
27315,0,0,
27328,0,2,
27473,0,2,
27502,0,0,
27536,0,3,
27555,0,0,
27721,0,4,
27728,0,3,
27751,0,2,
27774,0,1,
27818,0,0,
27837,0,3,
27984,0,0,
27997,0,2,
28017,0,0,
28042,0,4,
29195,0,0,
29202,0,1,
29274,0,0,
29299,0,4,
29324,0,0,
29343,0,3,
29366,0,4,
29408,0,0,
29433,0,4,
29520,0,2,
29549,0,0,
29824,0,0,
29865,0,4,
29890,0,0,
29915,0,4,
29940,0,0,
29965,0,4,
30144,0,3,
30151,0,4,
30281,0,3,
30316,0,0,
30335,0,3,
30410,0,0,
30429,0,3,
30484,0,3,
30519,0,0,
30722,0,0,
30751,0,2,
30882,0,0,
30889,0,1,
30909,0,0,
30928,0,3,
31017,0,0,
31042,0,4,
31063,0,3,
31086,0,2,
31115,0,0,
31133,0,0,
31174,0,4,
31216,0,0,
31235,0,3,
31360,0,0,
31373,0,2,
31405,0,0,
31412,0,1,
31435,0,2,
31442,0,1,
31478,0,0,
31497,0,3,
31740,0,0,
31753,0,2,
31781,0,0,
31788,0,1,
32087,0,0,
32106,0,3,
32162,0,3,
32185,0,2,
32198,0,3,
32221,0,4,
32246,0,0,
32265,0,3,
32620,0,3,
32649,0,1,
33041,0,0,
33060,0,3,
33249,0,0,
33256,0,1,
33321,0,0,
33328,0,1,
33357,0,2,
33364,0,1,
33536,0,0,
33549,0,2,
33572,0,3,
33591,0,0,
33617,0,0,
33646,0,2,
33659,0,0,
33672,0,2,
33798,0,0,
33811,0,2,
34015,0,0,
34028,0,2,
34057,0,4,
34064,0,3,
34134,0,0,
34159,0,4,
34184,0,0,
34197,0,2,
34337,0,0,
34344,0,1,
34373,0,3,
34439,0,4,
34452,0,2,
34481,0,0,
34500,0,3,
34523,0,4,
34548,0,0,
34555,0,1,
34569,0,0,
34576,0,1,
34680,0,0,
34693,0,2,
34706,0,0,
34725,0,3,
34734,0,3,
34769,0,0,
34844,0,0,
34885,0,4,
34910,0,0,
34929,0,3,
34986,0,0,
35005,0,3,
35029,0,3,
35064,0,0,
35093,0,0,
35122,0,2,
35145,0,3,
35164,0,0,
35171,0,1,
35206,0,4,
35343,0,0,
35362,0,3,
35521,0,0,
35540,0,3,
35559,0,0,
35572,0,2,
35595,0,3,
35608,0,1,
35690,0,3,
35703,0,1,
35740,0,0,
35753,0,2,
35766,0,0,
35773,0,1,
35906,0,4,
35931,0,0,
35971,0,3,
35990,0,0,
36115,0,0,
36138,0,1,
36355,0,4,
36362,0,3,
36755,0,0,
36762,0,1,
37141,0,3,
37160,0,0,
37255,0,2,
37278,0,3,
37301,0,4,
37308,0,3,
37337,0,1,
37360,0,0,
37379,0,3,
37517,0,0,
37542,0,4,
37567,0,0,
37574,0,1,
37693,0,0,
37718,0,4,
38122,0,0,
38141,0,3,
38170,0,3,
38193,0,4,
38245,0,1,
38268,0,0,
38444,0,0,
38467,0,1,
38489,0,0,
38514,0,4,
38712,0,0,
38719,0,1,
38768,0,4,
38793,0,0,
39007,0,0,
39036,0,2,
39065,0,4,
39090,0,0,
39126,0,4,
39151,0,0,
39276,0,0,
39299,0,1,
39669,0,0,
39688,0,3,
39720,0,0,
39739,0,3,
39758,0,0,
39783,0,4,
39808,0,0,
39815,0,1,
40025,0,0,
40050,0,4,
40140,0,3,
40147,0,4,
40268,0,3,
40303,0,0,
40599,0,3,
40618,0,0,
40637,0,3,
40644,0,2,
40673,0,0,
40752,0,0,
40787,0,3,
40880,0,3,
40915,0,0,
40934,0,3,
40947,0,1,
40995,0,3,
41014,0,0,
41131,0,4,
41150,0,1,
41159,0,0,
41172,0,2,
41201,0,4,
41226,0,0,
41441,0,3,
41448,0,2,
41492,0,0,
41511,0,3,
41536,0,0,
41561,0,4,
41593,0,3,
41600,0,4,
41629,0,0,
41648,0,3,
41757,0,3,
41786,0,1,
41809,0,0,
41831,0,1,
41860,0,3,
41894,0,0,
41901,0,1,
41930,0,3,
41949,0,0,
41974,0,4,
42242,0,3,
42277,0,0,
42296,0,3,
42315,0,0,
42327,0,0,
42356,0,2,
42381,0,0,
42394,0,2,
42412,0,4,
42425,0,2,
42462,0,0,
42469,0,1,
42500,0,2,
42513,0,0,
42520,0,1,
42699,0,0,
42706,0,1,
42730,0,2,
42743,0,0,
42801,0,3,
42824,0,4,
43007,0,0,
43014,0,1,
43043,0,3,
43066,0,4,
43189,0,0,
43202,0,2,
43448,0,3,
43471,0,4,
