21935,32,0,1
25248,28,3,2
25458,34,0,2
25569,28,3,1
25894,40,0,4
25911,61,0,2
26243,46,0,4
26260,54,4,0
26475,46,3,0
26581,40,2,3
26560,84,0,4
26575,113,0,3
26648,88,4,0
26716,27,0,1
26912,28,0,2
27111,28,0,1
27261,34,4,3
27297,40,0,2
27473,38,2,0
27518,46,3,0
27722,38,3,2
27697,86,4,1
27812,34,0,3
27966,40,0,2
28005,46,0,4
29171,40,0,1
29268,40,0,4
29294,58,0,3
29290,85,0,4
29384,58,0,4
29508,50,2,0
29824,50,0,4
29859,65,0,4
29907,67,0,4
30138,22,3,4
30275,50,3,0
30277,67,0,3
30283,61,0,3
30392,46,0,3
30484,44,3,0
30722,38,0,2
30870,28,0,1
30903,34,0,3
30999,52,0,4
31057,38,3,2
31074,50,2,0
31133,50,0,4
31192,52,0,3
31342,40,0,2
31393,28,0,1
31400,51,2,1
31472,34,0,3
31722,40,0,2
31769,28,0,1
32081,34,0,3
32162,32,3,2
32192,38,3,4
32197,77,0,3
32620,38,3,1
33035,34,0,3
33231,34,0,1
33315,22,0,1
33351,22,2,1
33530,28,0,2
33541,59,3,0
33617,38,0,2
33619,62,0,2
33786,34,0,2
34003,34,0,2
34023,50,4,3
34116,52,0,4
34150,56,0,2
34175,31,0,2
34325,28,0,1
34330,52,0,3
34433,28,4,2
34443,89,0,4
34465,92,3,0
34511,53,0,1
34563,22,0,1
34674,28,0,2
34688,46,0,3
34734,44,3,0
34844,50,0,4
34873,65,0,3
34968,46,0,3
35029,44,3,0
35093,38,0,2
35117,56,3,0
35110,70,0,1
35130,85,0,4
35319,52,0,3
35503,46,0,3
35527,77,0,3
35550,67,2,1
35678,34,3,1
35734,28,0,2
35753,29,0,1
35888,52,4,0
35953,46,3,0
35957,42,3,0
36115,32,0,1
36337,34,4,3
36737,34,0,1
37129,40,3,0
37243,67,3,4
37270,47,4,3
37251,95,2,1
37282,106,0,3
37499,52,0,4
37521,62,0,1
37687,40,0,4
38098,52,0,3
38170,32,3,4
38227,50,1,0
38444,32,0,1
38483,40,0,4
38688,40,0,1
38750,52,4,0
39007,67,0,4
39027,72,2,0
39102,58,4,0
39276,32,0,1
39663,34,0,3
39702,46,0,3
39731,61,0,4
39778,46,0,1
40019,40,0,4
40134,22,3,4
40262,50,3,0
40581,46,3,0
40615,31,0,3
40635,47,2,0
40752,44,0,3
40880,44,3,0
40893,63,3,1
40983,40,3,0
41107,52,4,1
41153,28,0,2
41156,79,4,0
41423,34,3,2
41480,40,0,3
41518,52,0,4
41587,22,3,4
41605,52,0,3
41757,61,3,0
41780,38,1,0
41825,44,1,3
41876,34,0,1
41887,71,3,0
41924,59,0,4
42236,50,3,0
42246,78,3,0
42327,38,0,2
42369,34,0,2
42400,34,4,2
42450,28,0,1
42494,28,2,0
42513,16,0,1
42693,22,0,1
42724,28,2,0
42783,50,3,4
42995,28,0,1
42983,69,0,3
43042,33,3,4
43165,46,0,2
43444,55,3,1
43442,57,4,1
43469,60,0,1
43543,38,3,4
43485,109,3,2
43580,34,3,1
43748,40,0,4
43829,50,4,0
43869,46,2,3
43988,38,2,1
44064,28,3,2
44081,37,3,0
44146,46,3,0
44340,40,3,1
44384,28,0,2
44434,34,3,0
44615,32,0,1
44679,67,3,0
44677,69,4,0
44819,50,0,4
44961,50,3,0
45047,34,2,0
45089,46,3,0
45189,44,0,3
45339,44,3,0
45369,52,4,2
45500,34,3,0
45582,44,0,3
45738,32,3,2
45782,40,0,3
45858,40,0,2
45868,84,4,0
46065,32,0,1
46067,66,3,2
46093,88,0,3
46167,34,2,4
46274,50,3,0
46323,34,2,0
46365,46,3,0
46366,45,3,0
46398,32,0,3
46541,40,0,2
46571,52,3,0
46845,51,3,2
46833,92,4,0
46953,32,0,1
46993,40,4,2
47081,34,0,2
47421,40,0,3
47756,52,0,4
47835,50,3,0
47892,44,0,3
47923,43,4,3
47965,40,0,2
48183,34,3,0
48380,38,0,2
48434,38,1,0
48487,34,3,2
48648,46,0,4
48874,28,2,3
49152,22,4,3
49202,34,4,1
49439,40,0,4
49466,26,4,2
49660,46,0,4
49933,46,0,2
50010,22,3,2
50218,38,3,4
50231,69,0,3
50338,44,3,0
50340,68,3,2
50489,22,3,2
50500,47,0,1
50637,22,0,1
50640,67,3,0
50713,38,0,2
50812,40,0,3
51173,32,3,2
51201,46,4,0
51335,32,0,1
51450,40,0,4
51469,65,0,3
51677,40,4,0
52098,58,4,0
52141,40,0,4
52275,40,0,1
52485,40,3,0
52508,55,3,0
52581,40,3,1
52851,28,2,0
52968,58,4,0
53244,32,0,1
53248,60,0,4
53489,40,0,1
53510,19,0,1
53650,34,3,1
53856,34,0,3
53969,51,0,1
53975,68,1,2
54188,38,3,4
54195,67,3,1
54324,69,4,0
54328,90,1,4
54340,78,0,4
54504,44,3,1
54519,59,0,1
54532,88,4,3
54617,28,1,2
54825,34,3,0
54946,58,4,0
55121,46,4,2
55166,22,3,2
55333,34,3,0
55343,62,3,0
55392,33,2,1
55410,51,0,2
55660,40,0,3
55665,58,3,4
55979,22,3,4
56028,78,4,1
56048,81,3,0
56050,79,2,0
56207,40,3,1
56416,40,0,4
56475,50,3,0
56529,32,0,1
56589,28,0,2
56592,48,0,3
56614,62,2,0
56789,38,0,2
56813,40,0,2
56935,34,3,0
57068,50,3,4
57147,50,2,0
57331,46,3,0
57357,62,3,4
57404,57,3,0
57383,120,0,4
57442,74,3,2
57503,55,0,2
57509,78,0,4
57625,40,1,3
57650,22,3,2
57669,38,3,4
57803,52,0,3
57908,44,3,0
57954,38,0,2
57964,70,3,0
58132,50,0,4
58201,52,0,3
58365,38,3,1
58369,64,0,1
58446,40,4,2
58531,28,4,3
58630,38,3,1
58640,60,3,0
58715,46,3,0
58880,57,4,3
58893,79,3,0
58981,46,3,0
59107,50,0,4
59172,50,3,0
59200,41,0,3
59183,81,0,4
59215,74,3,0
59602,40,4,3
59642,44,3,0
59719,63,1,4
59715,92,3,0
59811,46,3,0
59897,46,3,0
60015,46,3,0
60138,60,3,1
60129,92,4,0
60139,95,0,2
60180,100,3,4
60228,94,3,0
60209,113,4,0
60262,85,3,4
60484,22,3,4
60573,50,4,0
60578,70,0,4
60653,50,3,0
60695,58,4,0
60747,38,0,2
60774,65,4,0
60751,95,0,1
60853,40,4,2
60882,60,4,1
60898,67,4,0
60933,91,3,4
60944,122,2,0
61001,65,3,0
61022,82,4,2
61140,32,2,3
61143,55,0,1
61266,46,4,1
61344,44,3,4
61569,50,3,0
61656,63,3,0
61675,44,3,0
61699,58,3,0
61767,46,3,0
61945,34,3,2
62061,34,3,0
62114,32,0,1
62349,44,3,4
62421,50,1,0
62549,38,0,2
62673,22,3,2
62719,28,0,1
62846,34,3,1
62872,44,3,4
62993,50,3,0
63065,39,4,3
63047,92,3,0
63215,40,3,1
63223,32,3,1
63389,34,3,1
63537,69,4,0
63551,80,2,4
63770,32,4,3
63869,38,3,1
63971,40,3,0
64013,46,3,0
64106,40,3,1
64179,34,0,3
64323,44,3,0
64495,46,4,2
65159,28,3,1
65774,38,2,3
65789,59,4,2
65792,85,4,0
65905,34,3,2
66821,38,2,4
67174,52,0,3
67310,52,0,4
67576,50,3,0
67655,40,4,3
67738,44,3,0
68085,38,1,2
68367,28,3,1
