22709,38,0,2
25659,34,0,2
25928,28,0,1
26173,28,0,2
26217,46,0,4
26334,33,0,3
26315,75,0,4
27019,32,4,3
27260,44,3,0
27879,44,2,3
28204,40,0,2
28368,28,0,1
28425,40,3,0
28476,38,0,2
28828,40,0,3
28976,46,0,3
29124,52,0,4
29181,52,0,3
29385,46,0,3
29477,52,0,4
29556,50,2,0
29613,38,0,2
29682,28,0,1
29751,28,0,2
29851,46,4,0
29899,52,4,1
30593,52,4,0
30692,67,0,4
30715,86,3,0
30746,55,3,0
30713,95,0,1
30725,112,0,3
31020,40,0,2
31070,28,0,1
31104,34,0,3
31202,32,3,4
31253,31,0,2
31238,75,0,4
31299,21,4,3
31292,64,2,4
31467,52,0,3
31518,45,0,3
31517,69,0,4
31591,58,0,4
31647,69,0,3
31651,88,3,4
31779,58,0,4
31976,32,4,3
31997,65,0,3
31990,95,0,4
32051,78,0,3
32179,46,0,3
32192,56,0,4
32273,40,0,1
32365,40,3,0
32470,46,3,0
32499,49,3,1
32561,28,0,2
32667,34,0,2
32757,40,0,3
32819,22,4,3
32917,46,0,3
33013,44,3,0
33361,50,1,4
33454,38,3,2
33483,51,0,2
33751,28,0,1
33997,22,0,1
34010,23,0,1
34115,40,0,4
34166,44,3,1
34257,22,0,1
34296,22,0,1
34455,22,0,1
34587,40,3,0
34913,52,4,1
35021,57,0,4
35022,81,3,0
35063,40,4,0
35057,59,0,2
35185,28,3,1
35386,52,4,0
35624,50,0,4
35701,43,3,1
35700,92,0,4
35770,83,0,3
35784,69,0,3
35809,67,0,4
35844,74,2,0
35854,89,0,4
35957,40,0,1
36088,40,3,0
36321,50,0,4
36715,22,3,4
37121,50,3,0
37645,50,0,4
37697,50,3,0
37782,44,1,3
37804,41,3,0
38078,32,0,1
38134,34,0,3
38306,52,0,4
38353,40,0,1
38442,40,0,4
38468,46,0,1
38573,40,3,0
38690,32,0,1
38747,52,4,0
39111,38,0,2
39140,16,2,1
39169,22,0,1
39175,51,0,4
39206,33,4,2
39206,87,0,4
39361,52,0,3
39473,34,0,1
39495,60,3,0
39588,32,0,1
39681,52,4,0
40142,44,0,3
40164,48,0,1
40219,63,4,1
40231,74,3,0
40454,46,3,0
40537,50,0,4
40786,50,3,0
40952,32,0,1
40960,73,0,4
40985,48,3,4
40998,61,1,2
41052,46,4,0
41133,44,0,3
41192,44,3,0
41250,44,0,3
41641,38,3,1
42054,32,1,2
42128,22,3,2
42143,38,3,4
42356,32,4,3
42482,40,4,0
42511,18,0,1
42713,40,3,0
42750,46,3,0
42866,46,3,0
42887,44,0,3
42894,56,3,0
42996,52,4,1
43034,50,0,2
43143,34,3,0
43188,22,1,0
43291,58,4,0
43314,54,0,3
43481,40,4,0
43513,32,0,1
43532,27,0,1
43581,22,0,1
43626,40,3,0
43669,58,4,0
43819,46,3,0
43898,38,0,2
44091,46,0,4
44134,50,3,0
44190,50,3,4
44742,46,0,2
45068,38,2,0
45289,50,3,4
45317,60,0,2
45353,24,0,2
45383,34,0,2
45421,38,3,4
45497,46,0,2
45534,35,0,2
45548,63,3,0
45591,52,3,1
45698,28,2,0
45892,58,4,0
46219,34,2,0
46237,35,0,3
46340,46,0,3
46514,38,3,1
46537,38,1,0
46532,56,0,2
46570,44,0,2
46726,28,0,1
47014,40,3,0
47069,46,3,0
47121,46,3,0
47149,43,0,4
47178,46,0,1
47239,52,4,0
47612,40,4,3
47996,32,3,4
48180,40,0,1
48197,52,0,3
48222,57,4,3
