22709,0,0,
22738,0,2,
25671,0,0,
25684,0,2,
25940,0,0,
25947,0,1,
26179,0,0,
26192,0,2,
26229,0,0,
26254,0,4,
26339,0,0,
26358,0,3,
26381,0,4,
27019,0,4,
27042,0,3,
27260,0,3,
27295,0,0,
27891,0,2,
27914,0,3,
28222,0,0,
28235,0,2,
28380,0,0,
28387,0,1,
28437,0,3,
28456,0,0,
28476,0,0,
28505,0,2,
28840,0,0,
28859,0,3,
28994,0,0,
29013,0,3,
29142,0,0,
29167,0,4,
29205,0,0,
29224,0,3,
29403,0,0,
29422,0,3,
29495,0,0,
29520,0,4,
29568,0,2,
29597,0,0,
29613,0,0,
29642,0,2,
29694,0,0,
29701,0,1,
29757,0,0,
29770,0,2,
29863,0,4,
29888,0,0,
29923,0,4,
29942,0,1,
30611,0,4,
30636,0,0,
30692,0,0,
30727,0,3,
30750,0,4,
30757,0,3,
30792,0,0,
30799,0,1,
30828,0,3,
31038,0,0,
31051,0,2,
31082,0,0,
31089,0,1,
31110,0,0,
31129,0,3,
31202,0,3,
31225,0,4,
31262,0,0,
31275,0,2,
31304,0,4,
31311,0,3,
31334,0,2,
31347,0,4,
31491,0,0,
31510,0,3,
31535,0,0,
31554,0,3,
31577,0,4,
31615,0,0,
31640,0,4,
31653,0,3,
31688,0,0,
31707,0,3,
31730,0,4,
31803,0,0,
31828,0,4,
31976,0,4,
31999,0,3,
32034,0,0,
32053,0,3,
32076,0,4,
32101,0,0,
32120,0,3,
32197,0,0,
32216,0,3,
32239,0,4,
32297,0,0,
32304,0,1,
32377,0,3,
32396,0,0,
32488,0,3,
32507,0,0,
32526,0,3,
32539,0,1,
32567,0,0,
32580,0,2,
32679,0,0,
32692,0,2,
32769,0,0,
32788,0,3,
32825,0,4,
32832,0,3,
32935,0,0,
32954,0,3,
33013,0,3,
33048,0,0,
33367,0,1,
33402,0,4,
33460,0,3,
33483,0,2,
33512,0,0,
33525,0,2,
33763,0,0,
33770,0,1,
34003,0,0,
34010,0,1,
34017,0,0,
34024,0,1,
34121,0,0,
34146,0,4,
34172,0,3,
34201,0,1,
34263,0,0,
34270,0,1,
34302,0,0,
34309,0,1,
34461,0,0,
34468,0,1,
34599,0,3,
34618,0,0,
34937,0,4,
34956,0,1,
35027,0,0,
35046,0,3,
35069,0,4,
35094,0,0,
35107,0,2,
35191,0,3,
35204,0,1,
35404,0,4,
35429,0,0,
35624,0,0,
35665,0,4,
35706,0,3,
35735,0,1,
35758,0,0,
35783,0,4,
35808,0,0,
35809,0,0,
35844,0,3,
35867,0,4,
35880,0,2,
35909,0,0,
35934,0,4,
35981,0,0,
35988,0,1,
36100,0,3,
36119,0,0,
36321,0,0,
36362,0,4,
36721,0,3,
36728,0,4,
37127,0,3,
37162,0,0,
37645,0,0,
37686,0,4,
37703,0,3,
37738,0,0,
37788,0,1,
37817,0,3,
37836,0,0,
38078,0,0,
38101,0,1,
38140,0,0,
38159,0,3,
38324,0,0,
38349,0,4,
38377,0,0,
38384,0,1,
38448,0,0,
38473,0,4,
38498,0,0,
38505,0,1,
38585,0,3,
38604,0,0,
38690,0,0,
38713,0,1,
38765,0,4,
38790,0,0,
39111,0,0,
39140,0,2,
39147,0,1,
39175,0,0,
39182,0,1,
39217,0,4,
39230,0,2,
39259,0,0,
39284,0,4,
39385,0,0,
39404,0,3,
39491,0,0,
39498,0,1,
39527,0,3,
39546,0,0,
39588,0,0,
39611,0,1,
39699,0,4,
39724,0,0,
40142,0,0,
40177,0,3,
40196,0,0,
40203,0,1,
40231,0,3,
40254,0,4,
40273,0,1,
40296,0,0,
40472,0,3,
40491,0,0,
40537,0,0,
40578,0,4,
40792,0,3,
40827,0,0,
40952,0,0,
40975,0,1,
40982,0,0,
41001,0,3,
41024,0,4,
41043,0,1,
41050,0,2,
41064,0,4,
41089,0,0,
41133,0,0,
41168,0,3,
41192,0,3,
41227,0,0,
41250,0,0,
41285,0,3,
41641,0,3,
41670,0,1,
42054,0,1,
42077,0,2,
42134,0,3,
42141,0,2,
42149,0,3,
42172,0,4,
42356,0,4,
42379,0,3,
42488,0,4,
42513,0,0,
42520,0,1,
42725,0,3,
42744,0,0,
42768,0,3,
42787,0,0,
42884,0,3,
42903,0,0,
42922,0,3,
42941,0,0,
43020,0,4,
43039,0,1,
43062,0,0,
43075,0,2,
43149,0,3,
43168,0,0,
43194,0,1,
43201,0,0,
43315,0,4,
43340,0,0,
43359,0,3,
43487,0,4,
43512,0,0,
43513,0,0,
43536,0,1,
43543,0,0,
43550,0,1,
43587,0,0,
43594,0,1,
43638,0,3,
43657,0,0,
43693,0,4,
43718,0,0,
43837,0,3,
43856,0,0,
43898,0,0,
43927,0,2,
44103,0,0,
44128,0,4,
44140,0,3,
44175,0,0,
44208,0,3,
44231,0,4,
44766,0,0,
44779,0,2,
45068,0,2,
45097,0,0,
45307,0,3,
45330,0,4,
45355,0,0,
45368,0,2,
45395,0,0,
45408,0,2,
45427,0,3,
45450,0,4,
45521,0,0,
45534,0,2,
45547,0,0,
45560,0,2,
45583,0,3,
45602,0,0,
45621,0,3,
45634,0,1,
45704,0,2,
45717,0,0,
45916,0,4,
45941,0,0,
46231,0,2,
46244,0,0,
46263,0,3,
46358,0,0,
46377,0,3,
46514,0,3,
46543,0,1,
46566,0,0,
46579,0,2,
46592,0,0,
46605,0,2,
46738,0,0,
46745,0,1,
47026,0,3,
47045,0,0,
47087,0,3,
47106,0,0,
47139,0,3,
47158,0,0,
47183,0,4,
47208,0,0,
47215,0,1,
47257,0,4,
47282,0,0,
47636,0,4,
47643,0,3,
47996,0,3,
48019,0,4,
48204,0,0,
48211,0,1,
48240,0,3,
48263,0,4,
48270,0,3,
48406,0,2,
48435,0,0,
48599,0,0,
48640,0,4,
48665,0,0,
48690,0,4,
48710,0,3,
48717,0,4,
48771,0,2,
48794,0,1,
48849,0,1,
48878,0,3,
49080,0,3,
49109,0,1,
49172,0,0,
49191,0,3,
49246,0,3,
49281,0,0,
49982,0,4,
50001,0,1,
50024,0,0,
50060,0,0,
50101,0,4,
50492,0,3,
50499,0,4,
50527,0,4,
50562,0,1,
50738,0,3,
50751,0,1,
50764,0,3,
50783,0,0,
51212,0,2,
51225,0,0,
51244,0,3,
51278,0,0,
51297,0,3,
51521,0,0,
51540,0,3,
51740,0,3,
51763,0,4,
51848,0,0,
51867,0,3,
51890,0,4,
51915,0,0,
51922,0,1,
52082,0,4,
52101,0,1,
52124,0,0,
52137,0,0,
52172,0,3,
52219,0,4,
52244,0,0,
52328,0,2,
52357,0,4,
52546,0,0,
52565,0,3,
52588,0,4,
52613,0,0,
52620,0,1,
52627,0,1,
52650,0,2,
52678,0,0,
52697,0,3,
52813,0,0,
52832,0,3,
52860,0,0,
52867,0,1,
52878,0,0,
52903,0,4,
53198,0,0,
53211,0,2,
53240,0,4,
53259,0,1,
53282,0,0,
53341,0,0,
53376,0,3,
53421,0,1,
53444,0,0,
53463,0,3,
53486,0,4,
53511,0,0,
53530,0,3,
53537,0,2,
53969,0,2,
53998,0,0,
54094,0,0,
54117,0,1,
54146,0,3,
54165,0,0,
54172,0,1,
54207,0,4,
54232,0,0,
54373,0,4,
54398,0,0,
54463,0,0,
54486,0,1,
54529,0,0,
54536,0,1,
54598,0,3,
54605,0,2,
54634,0,0,
54653,0,3,
54801,0,3,
54836,0,0,
54990,0,3,
55009,0,0,
55010,0,0,
55033,0,1,
55246,0,0,
55265,0,3,
55528,0,0,
55535,0,1,
55688,0,0,
55701,0,2,
55716,0,3,
55735,0,0,
55754,0,3,
55767,0,1,
55806,0,3,
55819,0,1,
55981,0,0,
55988,0,1,
56015,0,3,
56022,0,2,
56051,0,0,
56070,0,3,
56085,0,4,
56110,0,0,
56163,0,0,
56204,0,4,
56280,0,0,
56299,0,3,
56372,0,3,
56407,0,0,
56836,0,2,
56849,0,0,
57062,0,3,
57085,0,4,
57110,0,0,
57251,0,0,
57292,0,4,
57436,0,0,
57461,0,4,
57532,0,4,
57567,0,1,
57639,0,3,
57658,0,0,
57671,0,1,
57678,0,0,
57719,0,0,
57760,0,4,
57785,0,0,
57810,0,4,
57835,0,0,
57848,0,2,
57849,0,2,
57878,0,4,
57914,0,2,
57937,0,1,
57972,0,0,
57997,0,4,
58033,0,0,
58046,0,2,
58062,0,3,
58081,0,0,
58154,0,1,
58177,0,2,
58233,0,4,
58246,0,2,
58275,0,0,
58300,0,4,
58325,0,0,
58383,0,2,
58390,0,1,
58482,0,0,
58489,0,1,
58499,0,0,
58524,0,4,
58549,0,0,
58562,0,2,
58623,0,0,
58642,0,3,
58671,0,0,
58684,0,2,
58697,0,0,
58798,0,3,
58817,0,0,
58836,0,3,
58855,0,0,
58862,0,1,
58891,0,3,
58910,0,0,
58935,0,4,
58960,0,0,
58979,0,3,
58998,0,0,
59034,0,4,
59059,0,0,
59084,0,4,
59109,0,0,
59134,0,4,
59250,0,0,
59263,0,2,
59286,0,3,
59305,0,0,
59330,0,4,
59338,0,3,
59373,0,0,
59562,0,0,
59585,0,1,
59614,0,3,
59637,0,4,
59662,0,0,
59669,0,1,
59853,0,0,
59878,0,4,
59906,0,4,
59929,0,3,
59964,0,0,
59989,0,4,
60014,0,0,
60065,0,0,
60094,0,2,
60184,0,3,
60203,0,0,
60279,0,0,
60314,0,3,
60333,0,0,
60340,0,1,
60418,0,3,
60431,0,1,
60520,0,4,
60527,0,3,
60592,0,0,
60599,0,1,
60657,0,2,
60686,0,4,
60768,0,4,
60809,0,0,
60816,0,1,
60839,0,2,
60846,0,1,
60869,0,0,
60932,0,3,
60955,0,4,
60980,0,0,
60987,0,1,
61022,0,4,
61029,0,3,
61064,0,0,
61162,0,0,
61185,0,1,
61216,0,3,
61229,0,1,
61504,0,0,
61529,0,4,
61658,0,0,
61683,0,4,
61696,0,2,
61725,0,0,
61744,0,3,
61780,0,0,
61793,0,2,
61924,0,3,
61931,0,2,
61959,0,3,
61978,0,0,
62099,0,3,
62106,0,2,
62269,0,3,
62288,0,0,
62364,0,0,
62393,0,2,
62676,0,0,
62689,0,2,
62712,0,3,
62725,0,1,
62757,0,3,
62764,0,2,
62832,0,4,
62845,0,2,
63029,0,1,
63052,0,0,
63059,0,1,
63118,0,4,
63125,0,3,
63141,0,1,
63160,0,4,
63179,0,1,
63202,0,0,
63209,0,1,
63435,0,4,
63442,0,3,
63477,0,0,
63490,0,2,
63503,0,0,
63528,0,4,
63716,0,0,
63741,0,4,
63908,0,4,
63931,0,3,
63939,0,3,
63974,0,0,
64141,0,3,
64160,0,0,
64392,0,3,
64415,0,4,
64440,0,0,
64520,0,0,
64543,0,1,
64566,0,2,
64589,0,3,
64648,0,3,
64671,0,2,
64807,0,1,
64830,0,0,
65294,0,4,
65319,0,0,
65452,0,3,
65465,0,1,
66496,0,3,
66515,0,0,
66750,0,3,
66763,0,1,
67026,0,3,
67049,0,4,
67153,0,0,
67172,0,3,
67195,0,4,
67354,0,3,
67389,0,0,
67754,0,1,
67783,0,3,
67806,0,3,
67841,0,0,
68002,0,0,
68043,0,4,
