22414,0,0,
22437,0,1,
22674,0,0,
22693,0,3,
23517,0,0,
23542,0,4,
24008,0,0,
24021,0,2,
25386,0,0,
25399,0,2,
25571,0,0,
25596,0,4,
26084,0,0,
26091,0,1,
26120,0,3,
26139,0,0,
26210,0,0,
26245,0,3,
26851,0,4,
26864,0,2,
27275,0,0,
27294,0,3,
27353,0,0,
27378,0,4,
27424,0,0,
27443,0,3,
27686,0,0,
27699,0,2,
27776,0,0,
27801,0,4,
27876,0,0,
27895,0,3,
28403,0,2,
28432,0,0,
28526,0,4,
28551,0,0,
28846,0,0,
28869,0,1,
28876,0,0,
28883,0,1,
28988,0,0,
29007,0,3,
29038,0,2,
29067,0,0,
29074,0,1,
29179,0,2,
29192,0,0,
29444,0,0,
29467,0,1,
29474,0,0,
29499,0,4,
29547,0,0,
29554,0,1,
29583,0,3,
29605,0,3,
29634,0,1,
29650,0,0,
29657,0,1,
29745,0,0,
29752,0,1,
29806,0,0,
29819,0,2,
29890,0,3,
29909,0,0,
29989,0,0,
30030,0,4,
30055,0,0,
30068,0,2,
30091,0,3,
30104,0,1,
30155,0,0,
30180,0,4,
30383,0,0,
30402,0,3,
30535,0,0,
30554,0,3,
30617,0,3,
30640,0,2,
30675,0,0,
30694,0,3,
30717,0,4,
30781,0,0,
30800,0,3,
30819,0,0,
30838,0,3,
30861,0,4,
30886,0,0,
30899,0,2,
30924,0,2,
30953,0,0,
31072,0,3,
31091,0,0,
31179,0,0,
31202,0,1,
31446,0,0,
31471,0,4,
31542,0,0,
31549,0,1,
31578,0,3,
31657,0,0,
31676,0,3,
31755,0,0,
31762,0,1,
31793,0,0,
31800,0,1,
31817,0,0,
31842,0,4,
32048,0,0,
32061,0,2,
32251,0,0,
32258,0,1,
32298,0,0,
32305,0,1,
32445,0,3,
32468,0,4,
32505,0,0,
32512,0,1,
32658,0,0,
32677,0,3,
32684,0,2,
32713,0,0,
32798,0,0,
32833,0,3,
32852,0,0,
32865,0,2,
32884,0,3,
32903,0,0,
32911,0,0,
32934,0,1,
32941,0,0,
32966,0,4,
33218,0,0,
33237,0,3,
33330,0,1,
33337,0,2,
33408,0,0,
33415,0,1,
33444,0,3,
33463,0,0,
33578,0,3,
33597,0,0,
33688,0,0,
33717,0,2,
33740,0,3,
33763,0,4,
33788,0,0,
33801,0,2,
33824,0,3,
33843,0,0,
33856,0,2,
33964,0,0,
33977,0,2,
34119,0,0,
34132,0,2,
34198,0,0,
34223,0,4,
34248,0,0,
34255,0,1,
34521,0,0,
34534,0,2,
34620,0,0,
34639,0,3,
34967,0,0,
34986,0,3,
35005,0,0,
35046,0,0,
35087,0,4,
35326,0,0,
35345,0,3,
35394,0,0,
35419,0,4,
35538,0,0,
35551,0,2,
35570,0,4,
35595,0,0,
35700,0,3,
35719,0,0,
35944,0,0,
