22465,50,0,4
24242,52,0,3
25228,40,0,2
25232,59,0,3
25580,52,0,4
25985,58,0,4
26043,38,4,2
26396,28,0,1
26479,40,0,4
26744,46,0,2
26806,40,0,3
27160,28,2,4
27244,52,0,3
27582,40,0,2
27893,28,0,1
27910,25,0,1
28045,52,4,0
28701,38,0,2
28725,34,0,1
28893,40,3,0
28905,28,3,0
28933,44,0,3
29016,34,0,1
29043,40,3,0
29247,32,0,1
29315,40,0,4
29387,46,0,2
29780,40,0,3
29798,60,0,3
29845,51,0,3
29890,40,0,2
29981,34,0,2
30107,34,0,2
30148,28,0,1
30244,40,3,0
30400,44,0,3
30702,46,0,3
30734,52,0,3
30745,89,4,0
30913,32,0,1
30938,34,0,3
30960,44,0,2
31021,28,0,1
31099,40,0,4
31199,21,0,1
31180,69,0,3
31476,52,0,4
31519,51,2,0
31606,38,0,2
31689,28,0,1
31694,46,0,2
31754,28,4,3
31848,52,0,4
31944,50,3,0
31983,18,0,1
32002,28,0,2
32031,28,0,1
32037,51,0,3
32073,34,3,0
32046,68,0,1
32108,28,0,2
32217,38,3,4
32420,50,3,0
32684,44,0,3
33050,44,3,0
33079,34,0,3
33079,53,3,0
33174,46,3,0
33258,46,3,0
33301,40,3,1
33307,70,0,2
33320,57,0,2
33419,40,0,3
33437,54,0,2
33512,28,0,1
33527,61,4,2
33650,28,0,1
33654,76,3,4
33857,42,0,2
33853,69,0,3
33972,40,0,2
34000,38,0,2
34059,40,0,3
34078,53,0,2
34140,46,0,4
34174,54,3,0
34185,93,4,0
34284,40,3,1
34368,40,0,4
34461,50,3,0
34461,75,0,4
34507,67,0,2
34548,68,4,2
34648,34,0,2
34704,40,0,3
34835,46,0,3
35157,32,3,2
35203,40,0,3
35225,44,0,1
35237,86,4,1
35496,40,3,0
35517,61,0,4
35533,64,3,1
35855,40,3,0
36209,46,3,0
36381,50,0,4
36547,58,0,4
36735,44,4,1
37116,34,3,1
37235,34,0,3
37541,28,4,2
37662,28,0,1
37667,23,0,1
37695,72,3,0
37662,105,4,0
37863,32,0,1
37927,40,3,0
38152,38,0,2
38237,38,3,4
38249,68,3,0
38291,51,0,4
38334,50,2,0
38471,50,2,4
38549,50,2,0
38623,49,3,4
38622,75,3,0
38635,81,0,3
38832,44,3,0
38848,35,0,1
38878,22,0,1
39088,22,0,1
39539,28,0,2
39669,34,3,0
39707,34,3,2
39758,22,1,2
39818,40,4,1
40155,28,3,2
40180,63,0,4
40190,72,3,1
40238,89,0,4
40251,89,3,2
40378,40,0,3
40396,48,0,1
40486,40,4,2
40530,28,3,1
40572,40,0,4
40704,34,1,2
40961,22,3,2
41166,46,0,4
41264,50,3,0
41403,32,0,1
41454,28,2,0
41604,44,0,3
41635,20,3,2
41637,54,0,1
41969,40,0,4
42006,38,4,2
42274,34,0,2
42618,34,3,0
42712,40,4,3
43073,44,3,0
43085,57,0,4
43203,50,3,0
43434,32,0,1
43473,40,0,4
43554,67,3,0
43564,57,2,0
43743,34,3,2
43745,74,0,2
43856,46,0,4
44051,52,0,3
44155,34,0,1
44196,40,3,0
44293,44,2,3
44489,52,0,4
44697,40,0,1
44823,40,3,0
44824,52,0,2
44879,28,0,1
44903,40,0,4
44970,52,0,3
45001,53,0,2
45105,46,4,0
45266,50,3,4
45350,38,3,2
45353,71,0,1
45457,40,3,0
45533,38,0,2
45737,34,0,2
45773,40,0,3
45960,40,0,2
45982,44,0,2
46160,28,0,1
46174,66,2,4
46580,58,0,4
46967,50,4,0
47229,46,4,2
47509,34,4,2
47534,16,2,3
47670,44,3,0
47878,58,4,0
48437,22,1,0
48480,38,0,2
48516,22,1,2
48527,53,3,0
48637,44,0,3
48987,44,3,0
49013,56,3,0
49092,32,0,1
49437,28,0,2
49676,38,2,0
49802,32,0,1
49810,95,4,1
49856,49,3,1
50010,34,0,3
50155,46,0,3
50223,28,2,4
50242,34,4,0
50240,49,0,2
50454,40,0,3
50514,46,0,3
50549,34,3,4
50744,50,3,0
50759,73,4,2
50794,84,1,0
50847,50,0,3
50966,46,0,3
51136,44,3,0
51676,32,0,1
51849,40,3,0
52288,46,3,0
52332,44,0,3
52666,34,0,1
52802,28,3,2
53074,46,0,4
53142,50,3,0
53167,38,0,2
53407,46,0,4
53505,58,0,4
53552,78,0,4
53590,65,2,0
53643,19,0,1
53682,57,3,0
53645,94,4,0
53718,28,0,1
53971,22,0,1
53976,40,0,2
53995,41,0,1
54041,40,3,0
54062,57,3,0
54084,42,0,1
54190,40,0,4
54259,32,4,3
54297,32,3,2
54422,40,0,3
54517,44,3,0
54547,52,4,2
54582,55,4,0
54683,44,2,3
54704,59,2,0
54744,44,0,4
54866,38,3,2
54937,34,0,2
54977,46,0,4
55122,38,3,2
55213,40,0,3
55283,34,1,3
55359,38,3,1
55547,40,3,0
55582,34,2,0
55645,32,0,1
55698,28,3,2
55738,51,0,2
55757,62,1,0
55785,47,1,2
55984,38,2,4
56171,50,3,0
56228,58,4,0
56274,50,3,0
56285,52,0,2
56314,52,0,4
56358,50,4,0
56385,42,0,3
56498,44,3,0
56511,69,3,0
56591,34,2,0
56636,22,1,0
56661,46,3,0
56731,50,0,4
56754,52,4,0
56925,46,3,0
56969,34,2,0
57081,46,4,2
57082,93,0,3
57108,67,0,3
57130,93,4,0
57186,62,0,4
57414,50,4,0
57904,32,0,1
57966,22,0,1
58084,34,0,3
58239,51,4,1
58251,62,3,0
58255,96,3,0
58431,40,4,3
58746,38,3,1
58827,40,0,4
58891,52,0,3
58921,41,3,0
58958,75,3,0
58976,57,4,0
59093,46,3,0
59421,44,0,3
59467,44,3,0
59469,80,3,0
59592,38,0,2
59605,48,2,3
59598,99,0,4
59691,50,2,0
59808,46,3,0
59845,53,4,1
59899,29,0,1
59854,97,0,2
60085,28,0,1
60337,44,3,4
60358,59,3,1
60391,87,3,0
60393,85,4,0
60562,58,4,0
60623,50,3,4
60800,50,3,0
60991,44,0,3
61066,32,3,4
61098,58,0,4
61147,47,0,2
61355,34,0,2
61356,69,3,1
61517,40,3,0
61524,33,3,0
61658,69,4,1
61678,72,3,0
61820,58,4,0
62108,40,3,1
62130,50,3,0
62191,34,3,2
62357,46,0,4
62452,50,4,0
62630,40,3,4
62620,69,3,1
63119,28,3,2
63123,53,3,0
63156,27,0,1
